,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
616548,CH_SLF,Grindelwald_Bort,8.05139242955833,46.6472847309809,1565.0,1964,1,31.0,14.7741935483871,34.0
616549,CH_SLF,Grindelwald_Bort,8.05139242955833,46.6472847309809,1565.0,1964,2,24.0,26.0689655172414,34.0
616550,CH_SLF,Grindelwald_Bort,8.05139242955833,46.6472847309809,1565.0,1964,3,135.0,44.4516129032258,63.0
616551,CH_SLF,Grindelwald_Bort,8.05139242955833,46.6472847309809,1565.0,1964,4,27.0,19.4666666666667,50.0
616552,CH_SLF,Grindelwald_Bort,8.05139242955833,46.6472847309809,1565.0,1964,5,,1.35483870967742,8.0
616553,CH_SLF,Grindelwald_Bort,8.05139242955833,46.6472847309809,1565.0,1964,6,,,
616554,CH_SLF,Grindelwald_Bort,8.05139242955833,46.6472847309809,1565.0,1964,7,,,
616555,CH_SLF,Grindelwald_Bort,8.05139242955833,46.6472847309809,1565.0,1964,8,,,
616556,CH_SLF,Grindelwald_Bort,8.05139242955833,46.6472847309809,1565.0,1964,9,,,
616557,CH_SLF,Grindelwald_Bort,8.05139242955833,46.6472847309809,1565.0,1964,10,59.0,9.2258064516129,19.0
616558,CH_SLF,Grindelwald_Bort,8.05139242955833,46.6472847309809,1565.0,1964,11,38.0,2.56666666666667,28.0
616559,CH_SLF,Grindelwald_Bort,8.05139242955833,46.6472847309809,1565.0,1964,12,147.0,60.6774193548387,95.0
616560,CH_SLF,Grindelwald_Bort,8.05139242955833,46.6472847309809,1565.0,1965,1,138.0,78.6129032258065,98.0
616561,CH_SLF,Grindelwald_Bort,8.05139242955833,46.6472847309809,1565.0,1965,2,147.0,111.857142857143,158.0
616562,CH_SLF,Grindelwald_Bort,8.05139242955833,46.6472847309809,1565.0,1965,3,103.0,105.41935483871,130.0
616563,CH_SLF,Grindelwald_Bort,8.05139242955833,46.6472847309809,1565.0,1965,4,196.0,89.8333333333333,125.0
616564,CH_SLF,Grindelwald_Bort,8.05139242955833,46.6472847309809,1565.0,1965,5,,39.0,107.0
