,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
856428,DE_DWD,Hindelang_Oberdorf_Bad,10.3888,47.4994,850.0,1964,1,37.0,11.741935483871,25.0
856429,DE_DWD,Hindelang_Oberdorf_Bad,10.3888,47.4994,850.0,1964,2,103.0,26.6551724137931,55.0
856430,DE_DWD,Hindelang_Oberdorf_Bad,10.3888,47.4994,850.0,1964,3,74.0,16.5161290322581,39.0
856431,DE_DWD,Hindelang_Oberdorf_Bad,10.3888,47.4994,850.0,1964,4,30.0,1.0,18.0
856432,DE_DWD,Hindelang_Oberdorf_Bad,10.3888,47.4994,850.0,1964,5,0.0,0.0,0.0
856433,DE_DWD,Hindelang_Oberdorf_Bad,10.3888,47.4994,850.0,1964,6,0.0,0.0,0.0
856434,DE_DWD,Hindelang_Oberdorf_Bad,10.3888,47.4994,850.0,1964,7,0.0,0.0,0.0
856435,DE_DWD,Hindelang_Oberdorf_Bad,10.3888,47.4994,850.0,1964,8,0.0,0.0,0.0
856436,DE_DWD,Hindelang_Oberdorf_Bad,10.3888,47.4994,850.0,1964,9,0.0,0.0,0.0
856437,DE_DWD,Hindelang_Oberdorf_Bad,10.3888,47.4994,850.0,1964,10,13.0,0.483870967741936,5.0
856438,DE_DWD,Hindelang_Oberdorf_Bad,10.3888,47.4994,850.0,1964,11,27.0,1.06666666666667,20.0
856439,DE_DWD,Hindelang_Oberdorf_Bad,10.3888,47.4994,850.0,1964,12,127.0,35.4193548387097,80.0
856440,DE_DWD,Hindelang_Oberdorf_Bad,10.3888,47.4994,850.0,1965,1,109.0,46.1612903225807,72.0
856441,DE_DWD,Hindelang_Oberdorf_Bad,10.3888,47.4994,850.0,1965,2,226.0,73.2142857142857,112.0
856442,DE_DWD,Hindelang_Oberdorf_Bad,10.3888,47.4994,850.0,1965,3,34.0,51.4516129032258,80.0
856443,DE_DWD,Hindelang_Oberdorf_Bad,10.3888,47.4994,850.0,1965,4,116.0,7.2,48.0
856444,DE_DWD,Hindelang_Oberdorf_Bad,10.3888,47.4994,850.0,1965,5,0.0,0.0,0.0
856445,DE_DWD,Hindelang_Oberdorf_Bad,10.3888,47.4994,850.0,1965,6,0.0,0.0,0.0
856446,DE_DWD,Hindelang_Oberdorf_Bad,10.3888,47.4994,850.0,1965,7,0.0,0.0,0.0
856447,DE_DWD,Hindelang_Oberdorf_Bad,10.3888,47.4994,850.0,1965,8,0.0,0.0,0.0
856448,DE_DWD,Hindelang_Oberdorf_Bad,10.3888,47.4994,850.0,1965,9,0.0,0.0,0.0
856449,DE_DWD,Hindelang_Oberdorf_Bad,10.3888,47.4994,850.0,1965,10,0.0,0.0,0.0
856450,DE_DWD,Hindelang_Oberdorf_Bad,10.3888,47.4994,850.0,1965,11,62.0,3.86666666666667,18.0
856451,DE_DWD,Hindelang_Oberdorf_Bad,10.3888,47.4994,850.0,1965,12,146.0,12.6451612903226,35.0
856452,DE_DWD,Hindelang_Oberdorf_Bad,10.3888,47.4994,850.0,1966,1,63.0,26.0645161290323,40.0
856453,DE_DWD,Hindelang_Oberdorf_Bad,10.3888,47.4994,850.0,1966,2,8.0,1.82142857142857,12.0
