,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
89376,AT_HZB,Graz_Andritz,15.4158333333333,47.1097222222222,361.0,1965,1,,14.8709677419355,27.0
89377,AT_HZB,Graz_Andritz,15.4158333333333,47.1097222222222,361.0,1965,2,,6.60714285714286,15.0
89378,AT_HZB,Graz_Andritz,15.4158333333333,47.1097222222222,361.0,1965,3,,0.607142857142857,9.0
89379,AT_HZB,Graz_Andritz,15.4158333333333,47.1097222222222,361.0,1965,4,,0.0,0.0
89380,AT_HZB,Graz_Andritz,15.4158333333333,47.1097222222222,361.0,1965,5,,0.0,0.0
89381,AT_HZB,Graz_Andritz,15.4158333333333,47.1097222222222,361.0,1965,6,,0.0,0.0
89382,AT_HZB,Graz_Andritz,15.4158333333333,47.1097222222222,361.0,1965,7,,0.0,0.0
89383,AT_HZB,Graz_Andritz,15.4158333333333,47.1097222222222,361.0,1965,8,,0.0,0.0
89384,AT_HZB,Graz_Andritz,15.4158333333333,47.1097222222222,361.0,1965,9,,0.0,0.0
89385,AT_HZB,Graz_Andritz,15.4158333333333,47.1097222222222,361.0,1965,10,,0.0,0.0
89386,AT_HZB,Graz_Andritz,15.4158333333333,47.1097222222222,361.0,1965,11,,0.866666666666667,5.0
89387,AT_HZB,Graz_Andritz,15.4158333333333,47.1097222222222,361.0,1965,12,,1.09677419354839,5.0
89388,AT_HZB,Graz_Andritz,15.4158333333333,47.1097222222222,361.0,1966,1,,5.70967741935484,14.0
89389,AT_HZB,Graz_Andritz,15.4158333333333,47.1097222222222,361.0,1966,2,,0.5,3.0
89390,AT_HZB,Graz_Andritz,15.4158333333333,47.1097222222222,361.0,1966,3,,0.0,0.0
89391,AT_HZB,Graz_Andritz,15.4158333333333,47.1097222222222,361.0,1966,4,,,
89392,AT_HZB,Graz_Andritz,15.4158333333333,47.1097222222222,361.0,1966,5,,0.0,0.0
89393,AT_HZB,Graz_Andritz,15.4158333333333,47.1097222222222,361.0,1966,6,,0.0,0.0
89394,AT_HZB,Graz_Andritz,15.4158333333333,47.1097222222222,361.0,1966,7,,0.0,0.0
89395,AT_HZB,Graz_Andritz,15.4158333333333,47.1097222222222,361.0,1966,8,,0.0,0.0
89396,AT_HZB,Graz_Andritz,15.4158333333333,47.1097222222222,361.0,1966,9,,0.0,0.0
89397,AT_HZB,Graz_Andritz,15.4158333333333,47.1097222222222,361.0,1966,10,,0.0,0.0
89398,AT_HZB,Graz_Andritz,15.4158333333333,47.1097222222222,361.0,1966,11,,1.23333333333333,8.0
89399,AT_HZB,Graz_Andritz,15.4158333333333,47.1097222222222,361.0,1966,12,,1.35483870967742,9.0
89400,AT_HZB,Graz_Andritz,15.4158333333333,47.1097222222222,361.0,1967,1,,7.45161290322581,22.0
89401,AT_HZB,Graz_Andritz,15.4158333333333,47.1097222222222,361.0,1967,2,,1.35714285714286,13.0
89402,AT_HZB,Graz_Andritz,15.4158333333333,47.1097222222222,361.0,1967,3,,0.0,0.0
89403,AT_HZB,Graz_Andritz,15.4158333333333,47.1097222222222,361.0,1967,4,,0.0666666666666667,2.0
89404,AT_HZB,Graz_Andritz,15.4158333333333,47.1097222222222,361.0,1967,5,,0.0,0.0
89405,AT_HZB,Graz_Andritz,15.4158333333333,47.1097222222222,361.0,1967,6,,0.0,0.0
89406,AT_HZB,Graz_Andritz,15.4158333333333,47.1097222222222,361.0,1967,7,,0.0,0.0
89407,AT_HZB,Graz_Andritz,15.4158333333333,47.1097222222222,361.0,1967,8,,0.0,0.0
89408,AT_HZB,Graz_Andritz,15.4158333333333,47.1097222222222,361.0,1967,9,,0.0,0.0
89409,AT_HZB,Graz_Andritz,15.4158333333333,47.1097222222222,361.0,1967,10,,0.0,0.0
