,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1111272,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1964,1,7.0,0.774193548387097,6.0
1111273,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1964,2,6.0,0.448275862068966,5.0
1111274,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1964,3,21.0,1.80645161290323,14.0
1111275,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1964,4,1.0,0.0333333333333333,1.0
1111276,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1964,5,0.0,0.0,0.0
1111277,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1964,6,0.0,0.0,0.0
1111278,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1964,7,0.0,0.0,0.0
1111279,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1964,8,0.0,0.0,0.0
1111280,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1964,9,0.0,0.0,0.0
1111281,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1964,10,0.0,0.0,0.0
1111282,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1964,11,4.0,0.2,3.0
1111283,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1964,12,23.0,2.93548387096774,11.0
1111284,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1965,1,20.0,1.51612903225806,7.0
1111285,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1965,2,24.0,4.71428571428571,12.0
1111286,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1965,3,17.0,4.90322580645161,20.0
1111287,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1965,4,0.0,0.0,0.0
1111288,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1965,5,0.0,0.0,0.0
1111289,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1965,6,0.0,0.0,0.0
1111290,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1965,7,0.0,0.0,0.0
1111291,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1965,8,0.0,0.0,0.0
1111292,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1965,9,0.0,0.0,0.0
1111293,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1965,10,0.0,0.0,0.0
1111294,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1965,11,14.0,1.6,9.0
1111295,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1965,12,2.0,0.0645161290322581,1.0
1111296,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1966,1,10.0,2.74193548387097,9.0
1111297,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1966,2,0.0,0.0,0.0
1111298,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1966,3,4.0,0.129032258064516,2.0
1111299,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1966,4,0.0,0.0,0.0
1111300,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1966,5,0.0,0.0,0.0
1111301,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1966,6,0.0,0.0,0.0
1111302,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1966,7,0.0,0.0,0.0
1111303,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1966,8,0.0,0.0,0.0
1111304,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1966,9,0.0,0.0,0.0
1111305,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1966,10,0.0,0.0,0.0
1111306,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1966,11,4.0,0.133333333333333,4.0
1111307,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1966,12,8.0,0.580645161290323,4.0
1111308,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1967,1,13.0,2.03225806451613,9.0
1111309,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1967,2,3.0,0.107142857142857,3.0
1111310,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1967,3,2.0,0.0645161290322581,2.0
1111311,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1967,4,0.0,0.0,0.0
1111312,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1967,5,0.0,0.0,0.0
1111313,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1967,6,0.0,0.0,0.0
1111314,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1967,7,0.0,0.0,0.0
1111315,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1967,8,0.0,0.0,0.0
1111316,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1967,9,0.0,0.0,0.0
1111317,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1967,10,0.0,0.0,0.0
1111318,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1967,11,0.0,0.0,0.0
1111319,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1967,12,10.0,1.09677419354839,5.0
1111320,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1968,1,54.0,7.29032258064516,32.0
1111321,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1968,2,4.0,0.241379310344828,3.0
1111322,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1968,3,9.0,0.387096774193548,8.0
1111323,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1968,4,2.0,0.0666666666666667,2.0
1111324,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1968,5,0.0,0.0,0.0
1111325,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1968,6,0.0,0.0,0.0
1111326,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1968,7,0.0,0.0,0.0
1111327,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1968,8,0.0,0.0,0.0
1111328,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1968,9,0.0,0.0,0.0
1111329,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1968,10,0.0,0.0,0.0
1111330,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1968,11,11.0,0.8,10.0
1111331,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1968,12,15.0,1.7741935483871,15.0
1111332,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1969,1,15.0,6.70967741935484,20.0
1111333,DE_DWD,Stuttgart_Echterdingen,9.2235,48.6883,371.0,1969,2,27.0,6.75,18.0
