,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
324384,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1970,1,,,
324385,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1970,2,,,
324386,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1970,3,,,
324387,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1970,4,,,
324388,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1970,5,,,
324389,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1970,6,,,
324390,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1970,7,,,
324391,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1970,8,,,
324392,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1970,9,0.0,0.0,0.0
324393,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1970,10,33.0,3.06451612903226,30.0
324394,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1970,11,8.0,0.0,0.0
324395,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1970,12,22.0,0.0,0.0
324396,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1971,1,,,
324397,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1971,2,,,
324398,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1971,3,,,
324399,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1971,4,,,
324400,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1971,5,,,
324401,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1971,6,,,
324402,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1971,7,,,
324403,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1971,8,,,
324404,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1971,9,,,
324405,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1971,10,,,
324406,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1971,11,,,
324407,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1971,12,,,
324408,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1972,1,,,
324409,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1972,2,,,
324410,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1972,3,,,
324411,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1972,4,,,
324412,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1972,5,,,
324413,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1972,6,,,
324414,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1972,7,,,
324415,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1972,8,,,
324416,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1972,9,,,
324417,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1972,10,,,
324418,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1972,11,,,
324419,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1972,12,,,
324420,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1973,1,,,
324421,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1973,2,,,
324422,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1973,3,,,
324423,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1973,4,,,
324424,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1973,5,,,
324425,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1973,6,,,
324426,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1973,7,,,
324427,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1973,8,,,
324428,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1973,9,,,
324429,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1973,10,,,
324430,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1973,11,,,
324431,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1973,12,,,
324432,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1974,1,,,
324433,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1974,2,,,
324434,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1974,3,,,
324435,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1974,4,,,
324436,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1974,5,,,
324437,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1974,6,,,
324438,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1974,7,,,
324439,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1974,8,,,
324440,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1974,9,,,
324441,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1974,10,,,
324442,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1974,11,,,
324443,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1974,12,,,
324444,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1975,1,,,
324445,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1975,2,,,
324446,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1975,3,,,
324447,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1975,4,,,
324448,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1975,5,,,
324449,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1975,6,,,
324450,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1975,7,,,
324451,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1975,8,,,
324452,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1975,9,,,
324453,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1975,10,,,
324454,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1975,11,,,
324455,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1975,12,,,
324456,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1976,1,,,
324457,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1976,2,,,
324458,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1976,3,,,
324459,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1976,4,,,
324460,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1976,5,,,
324461,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1976,6,,,
324462,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1976,7,,,
324463,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1976,8,,,
324464,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1976,9,,,
324465,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1976,10,,,
324466,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1976,11,,,
324467,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1976,12,,,
324468,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1977,1,,,
324469,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1977,2,,,
324470,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1977,3,,,
324471,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1977,4,,,
324472,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1977,5,,,
324473,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1977,6,,,
324474,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1977,7,,,
324475,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1977,8,,,
324476,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1977,9,,,
324477,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1977,10,,,
324478,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1977,11,,,
324479,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1977,12,,,
324480,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1978,1,,,
324481,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1978,2,,,
324482,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1978,3,,,
324483,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1978,4,,,
324484,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1978,5,,,
324485,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1978,6,,,
324486,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1978,7,,,
324487,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1978,8,,,
324488,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1978,9,,,
324489,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1978,10,,,
324490,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1978,11,,,
324491,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1978,12,,,
324492,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1979,1,,,
324493,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1979,2,,,
324494,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1979,3,,,
324495,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1979,4,,,
324496,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1979,5,,,
324497,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1979,6,,,
324498,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1979,7,,,
324499,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1979,8,,,
324500,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1979,9,,,
324501,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1979,10,,,
324502,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1979,11,,,
324503,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1979,12,,,
324504,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1980,1,,,
324505,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1980,2,,,
324506,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1980,3,,,
324507,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1980,4,,,
324508,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1980,5,,,
324509,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1980,6,,,
324510,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1980,7,,,
324511,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1980,8,,,
324512,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1980,9,,,
324513,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1980,10,,,
324514,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1980,11,,,
324515,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1980,12,,,
324516,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1981,1,,,
324517,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1981,2,,,
324518,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1981,3,,,
324519,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1981,4,,,
324520,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1981,5,,,
324521,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1981,6,,,
324522,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1981,7,,,
324523,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1981,8,,,
324524,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1981,9,,,
324525,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1981,10,,,
324526,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1981,11,,,
324527,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1981,12,,,
324528,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1982,1,,,
324529,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1982,2,,,
324530,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1982,3,,,
324531,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1982,4,,,
324532,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1982,5,,,
324533,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1982,6,,,
324534,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1982,7,,,
324535,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1982,8,,,
324536,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1982,9,,,
324537,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1982,10,,,
324538,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1982,11,,,
324539,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1982,12,,,
324540,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1983,1,,,
324541,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1983,2,,,
324542,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1983,3,,,
324543,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1983,4,,,
324544,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1983,5,,,
324545,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1983,6,,,
324546,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1983,7,,,
324547,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1983,8,,,
324548,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1983,9,,,
324549,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1983,10,,,
324550,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1983,11,,,
324551,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1983,12,,,
324552,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1984,1,,,
324553,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1984,2,,,
324554,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1984,3,,,
324555,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1984,4,,,
324556,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1984,5,,,
324557,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1984,6,,,
324558,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1984,7,,,
324559,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1984,8,,,
324560,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1984,9,,,
324561,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1984,10,,,
324562,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1984,11,,,
324563,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1984,12,,,
324564,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1985,1,,,
324565,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1985,2,,,
324566,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1985,3,,,
324567,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1985,4,,,
324568,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1985,5,,,
324569,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1985,6,,,
324570,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1985,7,,,
324571,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1985,8,,,
324572,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1985,9,,,
324573,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1985,10,,,
324574,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1985,11,,,
324575,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1985,12,,,
324576,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1986,1,,,
324577,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1986,2,,,
324578,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1986,3,,,
324579,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1986,4,,,
324580,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1986,5,,,
324581,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1986,6,,,
324582,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1986,7,,,
324583,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1986,8,,,
324584,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1986,9,,,
324585,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1986,10,,,
324586,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1986,11,,,
324587,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1986,12,,,
324588,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1987,1,,,
324589,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1987,2,,,
324590,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1987,3,,,
324591,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1987,4,,,
324592,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1987,5,,,
324593,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1987,6,,,
324594,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1987,7,,,
324595,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1987,8,,,
324596,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1987,9,,,
324597,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1987,10,,,
324598,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1987,11,,,
324599,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1987,12,,,
324600,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1988,1,,,
324601,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1988,2,,,
324602,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1988,3,,,
324603,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1988,4,,,
324604,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1988,5,,,
324605,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1988,6,,,
324606,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1988,7,,,
324607,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1988,8,,,
324608,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1988,9,,,
324609,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1988,10,,,
324610,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1988,11,,,
324611,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1988,12,,,
324612,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1989,1,,,
324613,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1989,2,,,
324614,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1989,3,,,
324615,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1989,4,,0.0,0.0
324616,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1989,5,,0.0,0.0
324617,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1989,6,,0.0,0.0
324618,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1989,7,,0.0,0.0
324619,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1989,8,,0.0,0.0
324620,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1989,9,,0.0,0.0
324621,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1989,10,,,
324622,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1989,11,,,
324623,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1989,12,,1.93548387096774,7.0
324624,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1990,1,,4.7741935483871,6.0
324625,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1990,2,,6.42857142857143,24.0
324626,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1990,3,,1.64516129032258,10.0
324627,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1990,4,,0.0,0.0
324628,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1990,5,,0.0,0.0
324629,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1990,6,,0.0,0.0
324630,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1990,7,,0.0,0.0
324631,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1990,8,,0.0,0.0
324632,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1990,9,,0.0,0.0
324633,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1990,10,,0.0,0.0
324634,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1990,11,,,
324635,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1990,12,,14.5161290322581,23.0
324636,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1991,1,,16.8387096774194,22.0
324637,AT_HZB,Thomatal,13.7344444444444,47.0775,1090.0,1991,2,,,
