,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
889620,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1974,1,,0.612903225806452,4.0
889621,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1974,2,,0.535714285714286,6.0
889622,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1974,3,,0.275862068965517,6.0
889623,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1974,4,,0.0,0.0
889624,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1974,5,,0.0,0.0
889625,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1974,6,,0.0,0.0
889626,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1974,7,,0.0,0.0
889627,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1974,8,,0.0,0.0
889628,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1974,9,,0.0,0.0
889629,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1974,10,,0.0,0.0
889630,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1974,11,,0.481481481481482,6.0
889631,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1974,12,,1.16129032258065,12.0
889632,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1975,1,,0.419354838709677,3.0
889633,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1975,2,,0.321428571428571,3.0
889634,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1975,3,,0.290322580645161,4.0
889635,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1975,4,,1.06666666666667,21.0
889636,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1975,5,,0.0,0.0
889637,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1975,6,,0.0,0.0
889638,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1975,7,,0.0,0.0
889639,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1975,8,,0.0,0.0
889640,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1975,9,,0.0,0.0
889641,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1975,10,,0.0,0.0
889642,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1975,11,,0.5,3.0
889643,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1975,12,,4.0,17.0
889644,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1976,1,,0.838709677419355,4.0
889645,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1976,2,,1.75862068965517,6.0
889646,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1976,3,,0.0,0.0
889647,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1976,4,,0.142857142857143,4.0
889648,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1976,5,,0.0,0.0
889649,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1976,6,,0.0,0.0
889650,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1976,7,,0.0,0.0
889651,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1976,8,,0.0,0.0
889652,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1976,9,,0.0,0.0
889653,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1976,10,,0.0,0.0
889654,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1976,11,,0.166666666666667,2.0
889655,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1976,12,,5.67741935483871,14.0
889656,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1977,1,,8.16129032258065,15.0
889657,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1977,2,,0.464285714285714,2.0
889658,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1977,3,,0.0,0.0
889659,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1977,4,,0.466666666666667,9.0
889660,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1977,5,,0.0,0.0
889661,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1977,6,,0.0,0.0
889662,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1977,7,,0.0,0.0
889663,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1977,8,,0.0,0.0
889664,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1977,9,,0.0,0.0
889665,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1977,10,,0.0,0.0
889666,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1977,11,,0.633333333333333,5.0
889667,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1977,12,,2.16129032258065,10.0
889668,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1978,1,,1.41935483870968,6.0
889669,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1978,2,,15.0714285714286,42.0
889670,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1978,3,,0.612903225806452,4.0
889671,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1978,4,,0.0,0.0
889672,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1978,5,,0.0,0.0
889673,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1978,6,,0.0,0.0
889674,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1978,7,,0.0,0.0
889675,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1978,8,,0.0,0.0
889676,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1978,9,,0.0,0.0
889677,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1978,10,,0.0,0.0
889678,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1978,11,,0.566666666666667,6.0
889679,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1978,12,,1.90322580645161,6.0
889680,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1979,1,37.0,8.32258064516129,18.0
889681,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1979,2,,2.67857142857143,11.0
889682,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1979,3,,0.387096774193548,4.0
889683,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1979,4,,0.133333333333333,2.0
889684,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1979,5,0.0,0.0,0.0
889685,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1979,6,0.0,0.0,0.0
889686,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1979,7,0.0,0.0,0.0
889687,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1979,8,0.0,0.0,0.0
889688,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1979,9,0.0,0.0,0.0
889689,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1979,10,0.0,0.0,0.0
889690,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1979,11,1.0,0.0333333333333333,1.0
889691,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1979,12,16.0,0.741935483870968,8.0
889692,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1980,1,14.0,2.06451612903226,10.0
889693,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1980,2,0.0,0.0,0.0
889694,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1980,3,0.0,0.0,0.0
889695,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1980,4,,0.1,1.0
889696,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1980,5,0.0,0.0,0.0
889697,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1980,6,0.0,0.0,0.0
889698,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1980,7,0.0,0.0,0.0
889699,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1980,8,0.0,0.0,0.0
889700,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1980,9,0.0,0.0,0.0
889701,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1980,10,0.0,0.0,0.0
889702,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1980,11,18.0,1.0,14.0
889703,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1980,12,58.0,14.4516129032258,32.0
889704,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1981,1,37.0,5.87096774193548,11.0
889705,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1981,2,8.0,1.96428571428571,6.0
889706,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1981,3,5.0,0.354838709677419,3.0
889707,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1981,4,1.0,0.0333333333333333,1.0
889708,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1981,5,0.0,0.0,0.0
889709,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1981,6,0.0,0.0,0.0
889710,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1981,7,0.0,0.0,0.0
889711,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1981,8,0.0,0.0,0.0
889712,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1981,9,0.0,0.0,0.0
889713,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1981,10,0.0,0.0,0.0
889714,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1981,11,13.0,0.433333333333333,4.0
889715,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1981,12,74.0,15.3225806451613,27.0
889716,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1982,1,22.0,10.0,20.0
889717,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1982,2,11.0,1.53571428571429,10.0
889718,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1982,3,0.0,0.129032258064516,3.0
889719,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1982,4,0.0,0.0,0.0
889720,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1982,5,0.0,0.0,0.0
889721,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1982,6,0.0,0.0,0.0
889722,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1982,7,0.0,0.0,0.0
889723,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1982,8,0.0,0.0,0.0
889724,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1982,9,0.0,0.0,0.0
889725,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1982,10,0.0,0.0,0.0
889726,DE_DWD,Kipfenberg,11.4003,48.9529,395.0,1982,11,1.0,0.0333333333333333,1.0
