,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
774660,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1974,1,,0.225806451612903,1.0
774661,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1974,2,,1.17857142857143,7.0
774662,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1974,3,,0.290322580645161,2.0
774663,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1974,4,,0.0,0.0
774664,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1974,5,,0.0,0.0
774665,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1974,6,,0.0,0.0
774666,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1974,7,,0.0,0.0
774667,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1974,8,,0.0,0.0
774668,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1974,9,,0.0,0.0
774669,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1974,10,,0.032258064516129,1.0
774670,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1974,11,,0.0333333333333333,1.0
774671,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1974,12,,1.16129032258065,10.0
774672,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1975,1,,0.032258064516129,1.0
774673,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1975,2,,0.642857142857143,5.0
774674,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1975,3,,1.29032258064516,6.0
774675,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1975,4,,0.7,7.0
774676,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1975,5,,0.0,0.0
774677,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1975,6,,0.0,0.0
774678,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1975,7,,0.0,0.0
774679,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1975,8,,0.0,0.0
774680,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1975,9,,0.0,0.0
774681,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1975,10,,0.0,0.0
774682,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1975,11,,1.43333333333333,7.0
774683,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1975,12,,5.12903225806452,20.0
774684,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1976,1,,2.09677419354839,10.0
774685,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1976,2,,3.06896551724138,7.0
774686,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1976,3,,0.0967741935483871,3.0
774687,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1976,4,,0.1,2.0
774688,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1976,5,,0.0,0.0
774689,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1976,6,,0.0,0.0
774690,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1976,7,,0.0,0.0
774691,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1976,8,,0.0,0.0
774692,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1976,9,,0.0,0.0
774693,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1976,10,,0.0,0.0
774694,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1976,11,,0.133333333333333,2.0
774695,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1976,12,,5.12903225806452,14.0
774696,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1977,1,,11.5483870967742,24.0
774697,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1977,2,,0.285714285714286,3.0
774698,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1977,3,,0.258064516129032,3.0
774699,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1977,4,,0.6,6.0
774700,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1977,5,,0.0,0.0
774701,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1977,6,,0.0,0.0
774702,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1977,7,,0.0,0.0
774703,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1977,8,,0.0,0.0
774704,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1977,9,,0.0,0.0
774705,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1977,10,,0.0,0.0
774706,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1977,11,,0.433333333333333,3.0
774707,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1977,12,,1.38709677419355,7.0
774708,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1978,1,,2.61290322580645,9.0
774709,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1978,2,,18.7857142857143,53.0
774710,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1978,3,,1.2258064516129,11.0
774711,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1978,4,,0.0666666666666667,1.0
774712,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1978,5,,0.0,0.0
774713,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1978,6,,0.0,0.0
774714,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1978,7,,0.0,0.0
774715,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1978,8,,0.0,0.0
774716,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1978,9,,0.0,0.0
774717,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1978,10,,0.0,0.0
774718,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1978,11,,0.366666666666667,7.0
774719,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1978,12,,1.70967741935484,5.0
774720,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1979,1,51.0,6.80645161290323,19.0
774721,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1979,2,11.0,2.92857142857143,18.0
774722,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1979,3,5.0,0.161290322580645,4.0
774723,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1979,4,11.0,0.866666666666667,10.0
774724,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1979,5,4.0,0.129032258064516,3.0
774725,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1979,6,0.0,0.0,0.0
774726,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1979,7,0.0,0.0,0.0
774727,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1979,8,0.0,0.0,0.0
774728,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1979,9,0.0,0.0,0.0
774729,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1979,10,0.0,0.0,0.0
774730,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1979,11,4.0,0.166666666666667,4.0
774731,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1979,12,9.0,1.61290322580645,8.0
774732,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1980,1,24.0,4.03225806451613,14.0
774733,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1980,2,0.0,0.0,0.0
774734,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1980,3,11.0,0.354838709677419,10.0
774735,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1980,4,12.0,0.633333333333333,5.0
774736,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1980,5,0.0,0.0,0.0
774737,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1980,6,0.0,0.0,0.0
774738,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1980,7,0.0,0.0,0.0
774739,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1980,8,0.0,0.0,0.0
774740,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1980,9,0.0,0.0,0.0
774741,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1980,10,0.0,0.0,0.0
774742,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1980,11,10.0,0.733333333333333,4.0
774743,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1980,12,56.0,7.61290322580645,25.0
774744,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1981,1,60.0,10.6774193548387,22.0
774745,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1981,2,10.0,3.39285714285714,7.0
774746,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1981,3,2.0,0.193548387096774,2.0
774747,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1981,4,0.0,0.0,0.0
774748,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1981,5,0.0,0.0,0.0
774749,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1981,6,0.0,0.0,0.0
774750,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1981,7,0.0,0.0,0.0
774751,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1981,8,0.0,0.0,0.0
774752,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1981,9,0.0,0.0,0.0
774753,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1981,10,6.0,0.193548387096774,6.0
774754,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1981,11,12.0,0.633333333333333,5.0
774755,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1981,12,90.0,13.6451612903226,30.0
774756,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1982,1,42.0,16.9677419354839,27.0
774757,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1982,2,8.0,3.0,8.0
774758,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1982,3,1.0,0.0967741935483871,1.0
774759,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1982,4,1.0,0.0333333333333333,1.0
774760,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1982,5,0.0,0.0,0.0
774761,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1982,6,0.0,0.0,0.0
774762,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1982,7,0.0,0.0,0.0
774763,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1982,8,0.0,0.0,0.0
774764,DE_DWD,Eppishausen_Haselbach,10.5107,48.1994,529.0,1982,9,0.0,0.0,0.0
