,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
957744,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1986,1,,,
957745,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1986,2,,,
957746,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1986,3,,,
957747,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1986,4,,,
957748,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1986,5,0.0,,
957749,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1986,6,0.0,,
957750,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1986,7,0.0,,
957751,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1986,8,0.0,,
957752,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1986,9,0.0,,
957753,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1986,10,0.0,,
957754,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1986,11,0.0,,
957755,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1986,12,14.0,,
957756,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1987,1,21.0,,
957757,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1987,2,14.0,,
957758,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1987,3,4.0,,
957759,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1987,4,0.0,,
957760,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1987,5,0.0,,
957761,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1987,6,0.0,,
957762,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1987,7,0.0,,
957763,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1987,8,0.0,,
957764,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1987,9,0.0,,
957765,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1987,10,0.0,,
957766,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1987,11,0.0,,
957767,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1987,12,0.0,,
957768,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1988,1,0.0,,
957769,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1988,2,23.0,,
957770,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1988,3,25.0,,
957771,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1988,4,0.0,,
957772,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1988,5,0.0,,
957773,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1988,6,0.0,,
957774,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1988,7,0.0,,
957775,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1988,8,0.0,,
957776,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1988,9,0.0,,
957777,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1988,10,0.0,,
957778,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1988,11,18.0,,
957779,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1988,12,8.0,,
957780,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1989,1,0.0,,
957781,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1989,2,0.0,,
957782,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1989,3,0.0,,
957783,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1989,4,0.0,,
957784,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1989,5,0.0,,
957785,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1989,6,0.0,,
957786,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1989,7,0.0,,
957787,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1989,8,0.0,,
957788,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1989,9,0.0,,
957789,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1989,10,0.0,,
957790,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1989,11,1.0,,
957791,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1989,12,0.0,,
957792,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1990,1,0.0,,
957793,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1990,2,0.0,,
957794,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1990,3,1.0,,
957795,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1990,4,0.0,,
957796,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1990,5,0.0,,
957797,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1990,6,0.0,,
957798,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1990,7,0.0,,
957799,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1990,8,0.0,,
957800,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1990,9,0.0,,
957801,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1990,10,0.0,,
957802,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1990,11,1.0,,
957803,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1990,12,14.0,,
957804,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1991,1,1.0,,
957805,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1991,2,12.0,,
957806,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1991,3,0.0,,
957807,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1991,4,0.0,,
957808,DE_DWD,Muhlacker_Grossglattbach,8.8998,48.9121,312.0,1991,5,0.0,,
