,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
917604,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1964,1,29.0,8.83870967741935,22.0
917605,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1964,2,40.0,9.86206896551724,24.0
917606,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1964,3,41.0,3.74193548387097,22.0
917607,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1964,4,5.0,0.166666666666667,3.0
917608,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1964,5,0.0,0.0,0.0
917609,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1964,6,0.0,0.0,0.0
917610,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1964,7,0.0,0.0,0.0
917611,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1964,8,0.0,0.0,0.0
917612,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1964,9,0.0,0.0,0.0
917613,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1964,10,1.0,0.032258064516129,1.0
917614,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1964,11,14.0,0.466666666666667,12.0
917615,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1964,12,79.0,14.3548387096774,38.0
917616,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1965,1,40.0,21.8387096774194,32.0
917617,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1965,2,144.0,52.6785714285714,75.0
917618,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1965,3,32.0,33.6129032258065,70.0
917619,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1965,4,64.0,4.86666666666667,51.0
917620,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1965,5,0.0,0.0,0.0
917621,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1965,6,0.0,0.0,0.0
917622,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1965,7,0.0,0.0,0.0
917623,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1965,8,0.0,0.0,0.0
917624,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1965,9,0.0,0.0,0.0
917625,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1965,10,0.0,0.0,0.0
917626,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1965,11,48.0,4.03333333333333,16.0
917627,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1965,12,54.0,5.61290322580645,17.0
917628,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1966,1,33.0,12.4516129032258,27.0
917629,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1966,2,1.0,0.0357142857142857,1.0
917630,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1966,3,80.0,5.35483870967742,18.0
917631,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1966,4,0.0,0.2,6.0
917632,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1966,5,1.0,0.032258064516129,1.0
917633,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1966,6,0.0,0.0,0.0
917634,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1966,7,0.0,0.0,0.0
917635,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1966,8,0.0,0.0,0.0
917636,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1966,9,0.0,0.0,0.0
917637,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1966,10,5.0,0.161290322580645,4.0
917638,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1966,11,74.0,9.6,29.0
917639,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1966,12,73.0,15.258064516129,27.0
917640,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1967,1,51.0,14.3548387096774,30.0
917641,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1967,2,22.0,3.42857142857143,13.0
917642,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1967,3,49.0,2.87096774193548,22.0
917643,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1967,4,31.0,1.23333333333333,14.0
917644,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1967,5,6.0,0.193548387096774,5.0
917645,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1967,6,0.0,0.0,0.0
917646,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1967,7,0.0,0.0,0.0
917647,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1967,8,0.0,0.0,0.0
917648,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1967,9,0.0,0.0,0.0
917649,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1967,10,0.0,0.0,0.0
917650,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1967,11,8.0,0.3,6.0
917651,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1967,12,63.0,9.32258064516129,27.0
917652,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1968,1,188.0,26.4193548387097,70.0
917653,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1968,2,21.0,20.0689655172414,27.0
917654,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1968,3,45.0,13.0645161290323,33.0
917655,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1968,4,25.0,0.733333333333333,13.0
917656,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1968,5,0.0,0.0,0.0
917657,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1968,6,0.0,0.0,0.0
917658,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1968,7,0.0,0.0,0.0
917659,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1968,8,0.0,0.0,0.0
917660,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1968,9,0.0,0.0,0.0
917661,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1968,10,0.0,0.0,0.0
917662,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1968,11,2.0,0.2,2.0
917663,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1968,12,44.0,4.83870967741936,27.0
917664,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1969,1,55.0,31.2258064516129,50.0
917665,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1969,2,65.0,34.8928571428572,55.0
917666,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1969,3,27.0,9.61290322580645,23.0
917667,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1969,4,48.0,2.3,20.0
917668,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1969,5,0.0,0.0,0.0
917669,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1969,6,0.0,0.0,0.0
917670,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1969,7,0.0,0.0,0.0
917671,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1969,8,0.0,0.0,0.0
917672,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1969,9,0.0,0.0,0.0
917673,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1969,10,0.0,0.0,0.0
917674,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1969,11,40.0,3.26666666666667,24.0
917675,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1969,12,67.0,29.0645161290323,42.0
917676,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1970,1,11.0,24.0322580645161,29.0
917677,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1970,2,131.0,23.9285714285714,48.0
917678,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1970,3,63.0,24.4838709677419,42.0
917679,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1970,4,36.0,2.5,17.0
917680,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1970,5,3.0,0.0967741935483871,3.0
917681,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1970,6,0.0,0.0,0.0
917682,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1970,7,0.0,0.0,0.0
917683,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1970,8,0.0,0.0,0.0
917684,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1970,9,0.0,0.0,0.0
917685,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1970,10,3.0,0.0967741935483871,3.0
917686,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1970,11,4.0,0.133333333333333,2.0
917687,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1970,12,21.0,5.12903225806452,20.0
917688,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1971,1,7.0,12.9354838709677,19.0
917689,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1971,2,87.0,20.6071428571429,43.0
917690,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1971,3,58.0,33.4516129032258,47.0
917691,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1971,4,0.0,0.2,6.0
917692,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1971,5,0.0,0.0,0.0
917693,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1971,6,0.0,0.0,0.0
917694,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1971,7,0.0,0.0,0.0
917695,DE_DWD,Lechbruck,10.7981,47.6927,730.0,1971,8,0.0,0.0,0.0
