,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1457376,SI_ARSO,Murska_sobota_rakican,16.1962406,46.6524012,186.7,1964,1,,13.3548387096774,22.0
1457377,SI_ARSO,Murska_sobota_rakican,16.1962406,46.6524012,186.7,1964,2,,3.6551724137931,10.0
1457378,SI_ARSO,Murska_sobota_rakican,16.1962406,46.6524012,186.7,1964,3,,1.48387096774194,10.0
1457379,SI_ARSO,Murska_sobota_rakican,16.1962406,46.6524012,186.7,1964,4,,0.0,0.0
1457380,SI_ARSO,Murska_sobota_rakican,16.1962406,46.6524012,186.7,1964,5,,0.0,0.0
1457381,SI_ARSO,Murska_sobota_rakican,16.1962406,46.6524012,186.7,1964,6,,0.0,0.0
1457382,SI_ARSO,Murska_sobota_rakican,16.1962406,46.6524012,186.7,1964,7,,0.0,0.0
1457383,SI_ARSO,Murska_sobota_rakican,16.1962406,46.6524012,186.7,1964,8,,0.0,0.0
1457384,SI_ARSO,Murska_sobota_rakican,16.1962406,46.6524012,186.7,1964,9,,0.0,0.0
1457385,SI_ARSO,Murska_sobota_rakican,16.1962406,46.6524012,186.7,1964,10,,0.0,0.0
1457386,SI_ARSO,Murska_sobota_rakican,16.1962406,46.6524012,186.7,1964,11,,0.0333333333333333,1.0
1457387,SI_ARSO,Murska_sobota_rakican,16.1962406,46.6524012,186.7,1964,12,,1.25806451612903,16.0
1457388,SI_ARSO,Murska_sobota_rakican,16.1962406,46.6524012,186.7,1965,1,,9.45161290322581,23.0
1457389,SI_ARSO,Murska_sobota_rakican,16.1962406,46.6524012,186.7,1965,2,,2.71428571428571,15.0
1457390,SI_ARSO,Murska_sobota_rakican,16.1962406,46.6524012,186.7,1965,3,,0.0645161290322581,2.0
1457391,SI_ARSO,Murska_sobota_rakican,16.1962406,46.6524012,186.7,1965,4,,0.0,0.0
1457392,SI_ARSO,Murska_sobota_rakican,16.1962406,46.6524012,186.7,1965,5,,0.0,0.0
1457393,SI_ARSO,Murska_sobota_rakican,16.1962406,46.6524012,186.7,1965,6,,0.0,0.0
1457394,SI_ARSO,Murska_sobota_rakican,16.1962406,46.6524012,186.7,1965,7,,0.0,0.0
1457395,SI_ARSO,Murska_sobota_rakican,16.1962406,46.6524012,186.7,1965,8,,0.0,0.0
1457396,SI_ARSO,Murska_sobota_rakican,16.1962406,46.6524012,186.7,1965,9,,0.0,0.0
1457397,SI_ARSO,Murska_sobota_rakican,16.1962406,46.6524012,186.7,1965,10,,0.0,0.0
