,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
488748,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2007,1,,,
488749,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2007,2,,,
488750,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2007,3,,,
488751,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2007,4,,,
488752,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2007,5,,,
488753,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2007,6,,,
488754,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2007,7,,,
488755,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2007,8,,,
488756,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2007,9,,,
488757,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2007,10,,,
488758,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2007,11,,,
488759,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2007,12,96.0,,
488760,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2008,1,,,
488761,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2008,2,,,
488762,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2008,3,64.0,,
488763,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2008,4,20.0,,
488764,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2008,5,0.0,,
488765,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2008,6,,,
488766,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2008,7,,,
488767,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2008,8,,,
488768,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2008,9,,,
488769,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2008,10,,,
488770,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2008,11,,,
488771,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2008,12,,,
488772,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2009,1,,,
488773,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2009,2,131.0,,
488774,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2009,3,128.0,,
488775,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2009,4,0.0,,
488776,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2009,5,0.0,,
488777,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2009,6,0.0,,
488778,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2009,7,0.0,,
488779,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2009,8,0.0,,
488780,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2009,9,0.0,,
488781,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2009,10,1.0,,
488782,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2009,11,,,
488783,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2009,12,44.0,,
488784,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2010,1,66.0,,
488785,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2010,2,46.0,,
488786,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2010,3,19.0,,
488787,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2010,4,4.0,,
488788,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2010,5,0.0,,
488789,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2010,6,0.0,,
488790,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2010,7,0.0,,
488791,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2010,8,0.0,,
488792,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2010,9,0.0,,
488793,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2010,10,8.0,,
488794,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2010,11,48.0,,
488795,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2010,12,69.0,,
488796,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2011,1,13.0,,
488797,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2011,2,43.0,,
488798,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2011,3,0.0,,
488799,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2011,4,0.0,,
488800,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2011,5,,,
488801,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2011,6,,,
488802,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2011,7,,,
488803,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2011,8,,,
488804,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2011,9,,,
488805,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2011,10,,,
488806,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2011,11,0.0,,
488807,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2011,12,106.0,,
488808,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2012,1,106.0,,
488809,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2012,2,40.0,,
488810,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2012,3,18.0,,
488811,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2012,4,8.0,,
488812,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2012,5,1.0,,
488813,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2012,6,0.0,,
488814,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2012,7,,,
488815,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2012,8,0.0,,
488816,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2012,9,,,
488817,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2012,10,11.0,,
488818,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2012,11,21.0,,
488819,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2012,12,140.0,,
488820,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2013,1,43.0,,
488821,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2013,2,140.0,,
488822,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2013,3,52.0,,
488823,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2013,4,21.0,,
488824,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2013,5,5.0,,
488825,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2013,6,0.0,,
488826,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2013,7,0.0,,
488827,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2013,8,0.0,,
488828,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2013,9,0.0,,
488829,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2013,10,6.0,,
488830,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2013,11,45.0,,
488831,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2013,12,35.0,,
488832,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2014,1,51.0,,
488833,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2014,2,96.0,,
488834,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2014,3,20.0,,
488835,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2014,4,6.0,,
488836,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2014,5,0.0,,
488837,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2014,6,0.0,,
488838,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2014,7,0.0,,
488839,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2014,8,0.0,,
488840,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2014,9,0.0,,
488841,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2014,10,,,
488842,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2014,11,,,
488843,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2014,12,54.0,,
488844,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2015,1,105.0,,
488845,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2015,2,82.0,,
488846,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2015,3,18.0,,
488847,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2015,4,10.0,,
488848,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2015,5,5.0,,
488849,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2015,6,0.0,,
488850,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2015,7,0.0,,
488851,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2015,8,0.0,,
488852,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2015,9,0.0,,
488853,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2015,10,0.0,,
488854,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2015,11,47.0,,
488855,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2015,12,0.0,,
488856,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2016,1,99.0,,
488857,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2016,2,102.0,,
488858,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2016,3,54.0,,
488859,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2016,4,44.0,,
488860,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2016,5,6.0,,
488861,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2016,6,0.0,,
488862,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2016,7,0.0,,
488863,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2016,8,0.0,,
488864,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2016,9,0.0,,
488865,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2016,10,0.0,,
488866,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2016,11,27.0,,
488867,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2016,12,0.0,,
488868,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2017,1,,,
488869,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2017,2,56.0,,
488870,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2017,3,35.0,,
488871,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2017,4,26.0,,
488872,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2017,5,0.0,,
488873,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2017,6,0.0,,
488874,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2017,7,0.0,,
488875,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2017,8,0.0,,
488876,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2017,9,,,
488877,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2017,10,1.0,,
488878,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2017,11,57.0,,
488879,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2017,12,110.0,,
488880,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2018,1,64.0,,
488881,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2018,2,37.0,,
488882,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2018,3,45.0,,
488883,CH_METEOSWISS,Lenk,7.44687851479383,46.4430372759612,1070.0,2018,4,0.0,,
