,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
558972,CH_METEOSWISS,Splugen_SPL,9.32176065169155,46.554272985564,1504.0,1964,1,46.0,,
558973,CH_METEOSWISS,Splugen_SPL,9.32176065169155,46.554272985564,1504.0,1964,2,16.0,,
558974,CH_METEOSWISS,Splugen_SPL,9.32176065169155,46.554272985564,1504.0,1964,3,68.0,,
558975,CH_METEOSWISS,Splugen_SPL,9.32176065169155,46.554272985564,1504.0,1964,4,26.0,,
558976,CH_METEOSWISS,Splugen_SPL,9.32176065169155,46.554272985564,1504.0,1964,5,0.0,,
558977,CH_METEOSWISS,Splugen_SPL,9.32176065169155,46.554272985564,1504.0,1964,6,0.0,,
558978,CH_METEOSWISS,Splugen_SPL,9.32176065169155,46.554272985564,1504.0,1964,7,0.0,,
558979,CH_METEOSWISS,Splugen_SPL,9.32176065169155,46.554272985564,1504.0,1964,8,6.0,,
558980,CH_METEOSWISS,Splugen_SPL,9.32176065169155,46.554272985564,1504.0,1964,9,0.0,,
558981,CH_METEOSWISS,Splugen_SPL,9.32176065169155,46.554272985564,1504.0,1964,10,59.0,,
558982,CH_METEOSWISS,Splugen_SPL,9.32176065169155,46.554272985564,1504.0,1964,11,121.0,,
558983,CH_METEOSWISS,Splugen_SPL,9.32176065169155,46.554272985564,1504.0,1964,12,51.0,,
558984,CH_METEOSWISS,Splugen_SPL,9.32176065169155,46.554272985564,1504.0,1965,1,58.0,,
558985,CH_METEOSWISS,Splugen_SPL,9.32176065169155,46.554272985564,1504.0,1965,2,23.0,,
558986,CH_METEOSWISS,Splugen_SPL,9.32176065169155,46.554272985564,1504.0,1965,3,80.0,,
558987,CH_METEOSWISS,Splugen_SPL,9.32176065169155,46.554272985564,1504.0,1965,4,39.0,,
558988,CH_METEOSWISS,Splugen_SPL,9.32176065169155,46.554272985564,1504.0,1965,5,1.0,,
558989,CH_METEOSWISS,Splugen_SPL,9.32176065169155,46.554272985564,1504.0,1965,6,0.0,,
558990,CH_METEOSWISS,Splugen_SPL,9.32176065169155,46.554272985564,1504.0,1965,7,0.0,,
558991,CH_METEOSWISS,Splugen_SPL,9.32176065169155,46.554272985564,1504.0,1965,8,0.0,,
558992,CH_METEOSWISS,Splugen_SPL,9.32176065169155,46.554272985564,1504.0,1965,9,26.0,,
558993,CH_METEOSWISS,Splugen_SPL,9.32176065169155,46.554272985564,1504.0,1965,10,0.0,,
558994,CH_METEOSWISS,Splugen_SPL,9.32176065169155,46.554272985564,1504.0,1965,11,58.0,,
558995,CH_METEOSWISS,Splugen_SPL,9.32176065169155,46.554272985564,1504.0,1965,12,136.0,,
558996,CH_METEOSWISS,Splugen_SPL,9.32176065169155,46.554272985564,1504.0,1966,1,49.0,,
558997,CH_METEOSWISS,Splugen_SPL,9.32176065169155,46.554272985564,1504.0,1966,2,59.0,,
558998,CH_METEOSWISS,Splugen_SPL,9.32176065169155,46.554272985564,1504.0,1966,3,38.0,,
558999,CH_METEOSWISS,Splugen_SPL,9.32176065169155,46.554272985564,1504.0,1966,4,38.0,,
559000,CH_METEOSWISS,Splugen_SPL,9.32176065169155,46.554272985564,1504.0,1966,5,57.0,,
559001,CH_METEOSWISS,Splugen_SPL,9.32176065169155,46.554272985564,1504.0,1966,6,8.0,,
559002,CH_METEOSWISS,Splugen_SPL,9.32176065169155,46.554272985564,1504.0,1966,7,14.0,,
559003,CH_METEOSWISS,Splugen_SPL,9.32176065169155,46.554272985564,1504.0,1966,8,0.0,,
559004,CH_METEOSWISS,Splugen_SPL,9.32176065169155,46.554272985564,1504.0,1966,9,0.0,,
559005,CH_METEOSWISS,Splugen_SPL,9.32176065169155,46.554272985564,1504.0,1966,10,42.0,,
559006,CH_METEOSWISS,Splugen_SPL,9.32176065169155,46.554272985564,1504.0,1966,11,149.0,,
559007,CH_METEOSWISS,Splugen_SPL,9.32176065169155,46.554272985564,1504.0,1966,12,144.0,,
559008,CH_METEOSWISS,Splugen_SPL,9.32176065169155,46.554272985564,1504.0,1967,1,22.0,,
559009,CH_METEOSWISS,Splugen_SPL,9.32176065169155,46.554272985564,1504.0,1967,2,54.0,,
559010,CH_METEOSWISS,Splugen_SPL,9.32176065169155,46.554272985564,1504.0,1967,3,97.0,,
559011,CH_METEOSWISS,Splugen_SPL,9.32176065169155,46.554272985564,1504.0,1967,4,32.0,,
559012,CH_METEOSWISS,Splugen_SPL,9.32176065169155,46.554272985564,1504.0,1967,5,73.0,,
559013,CH_METEOSWISS,Splugen_SPL,9.32176065169155,46.554272985564,1504.0,1967,6,6.0,,
559014,CH_METEOSWISS,Splugen_SPL,9.32176065169155,46.554272985564,1504.0,1967,7,0.0,,
559015,CH_METEOSWISS,Splugen_SPL,9.32176065169155,46.554272985564,1504.0,1967,8,0.0,,
559016,CH_METEOSWISS,Splugen_SPL,9.32176065169155,46.554272985564,1504.0,1967,9,5.0,,
559017,CH_METEOSWISS,Splugen_SPL,9.32176065169155,46.554272985564,1504.0,1967,10,29.0,,
559018,CH_METEOSWISS,Splugen_SPL,9.32176065169155,46.554272985564,1504.0,1967,11,75.0,,
559019,CH_METEOSWISS,Splugen_SPL,9.32176065169155,46.554272985564,1504.0,1967,12,48.0,,
