,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
638232,CH_SLF,Oberwald,8.35028915817221,46.5322490330547,1370.0,1964,1,,16.6774193548387,24.0
638233,CH_SLF,Oberwald,8.35028915817221,46.5322490330547,1370.0,1964,2,,29.1034482758621,39.0
638234,CH_SLF,Oberwald,8.35028915817221,46.5322490330547,1370.0,1964,3,,28.4516129032258,44.0
638235,CH_SLF,Oberwald,8.35028915817221,46.5322490330547,1370.0,1964,4,,9.13333333333333,26.0
638236,CH_SLF,Oberwald,8.35028915817221,46.5322490330547,1370.0,1964,5,,1.0,9.0
638237,CH_SLF,Oberwald,8.35028915817221,46.5322490330547,1370.0,1964,6,,,
638238,CH_SLF,Oberwald,8.35028915817221,46.5322490330547,1370.0,1964,7,,,
638239,CH_SLF,Oberwald,8.35028915817221,46.5322490330547,1370.0,1964,8,,,
638240,CH_SLF,Oberwald,8.35028915817221,46.5322490330547,1370.0,1964,9,,,
638241,CH_SLF,Oberwald,8.35028915817221,46.5322490330547,1370.0,1964,10,,3.51612903225806,14.0
638242,CH_SLF,Oberwald,8.35028915817221,46.5322490330547,1370.0,1964,11,,5.46666666666667,79.0
638243,CH_SLF,Oberwald,8.35028915817221,46.5322490330547,1370.0,1964,12,,70.5806451612903,98.0
638244,CH_SLF,Oberwald,8.35028915817221,46.5322490330547,1370.0,1965,1,,86.9354838709677,112.0
638245,CH_SLF,Oberwald,8.35028915817221,46.5322490330547,1370.0,1965,2,,102.214285714286,127.0
638246,CH_SLF,Oberwald,8.35028915817221,46.5322490330547,1370.0,1965,3,,107.290322580645,124.0
638247,CH_SLF,Oberwald,8.35028915817221,46.5322490330547,1370.0,1965,4,,60.1,88.0
638248,CH_SLF,Oberwald,8.35028915817221,46.5322490330547,1370.0,1965,5,,31.6451612903226,92.0
638249,CH_SLF,Oberwald,8.35028915817221,46.5322490330547,1370.0,1965,6,,,
638250,CH_SLF,Oberwald,8.35028915817221,46.5322490330547,1370.0,1965,7,,,
638251,CH_SLF,Oberwald,8.35028915817221,46.5322490330547,1370.0,1965,8,,,
638252,CH_SLF,Oberwald,8.35028915817221,46.5322490330547,1370.0,1965,9,,,
638253,CH_SLF,Oberwald,8.35028915817221,46.5322490330547,1370.0,1965,10,,0.0,0.0
638254,CH_SLF,Oberwald,8.35028915817221,46.5322490330547,1370.0,1965,11,,26.0666666666667,109.0
638255,CH_SLF,Oberwald,8.35028915817221,46.5322490330547,1370.0,1965,12,,155.41935483871,188.0
638256,CH_SLF,Oberwald,8.35028915817221,46.5322490330547,1370.0,1966,1,,183.258064516129,224.0
638257,CH_SLF,Oberwald,8.35028915817221,46.5322490330547,1370.0,1966,2,,178.642857142857,212.0
