,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1092012,DE_DWD,Sigmarszell_Zeisertsweiler,9.7404,47.5776,507.0,1974,1,,1.35483870967742,4.0
1092013,DE_DWD,Sigmarszell_Zeisertsweiler,9.7404,47.5776,507.0,1974,2,,0.821428571428571,4.0
1092014,DE_DWD,Sigmarszell_Zeisertsweiler,9.7404,47.5776,507.0,1974,3,,0.32258064516129,3.0
1092015,DE_DWD,Sigmarszell_Zeisertsweiler,9.7404,47.5776,507.0,1974,4,,0.0,0.0
1092016,DE_DWD,Sigmarszell_Zeisertsweiler,9.7404,47.5776,507.0,1974,5,,0.0,0.0
1092017,DE_DWD,Sigmarszell_Zeisertsweiler,9.7404,47.5776,507.0,1974,6,,0.0,0.0
1092018,DE_DWD,Sigmarszell_Zeisertsweiler,9.7404,47.5776,507.0,1974,7,,0.0,0.0
1092019,DE_DWD,Sigmarszell_Zeisertsweiler,9.7404,47.5776,507.0,1974,8,,0.0,0.0
1092020,DE_DWD,Sigmarszell_Zeisertsweiler,9.7404,47.5776,507.0,1974,9,,0.0,0.0
1092021,DE_DWD,Sigmarszell_Zeisertsweiler,9.7404,47.5776,507.0,1974,10,,0.0,0.0
1092022,DE_DWD,Sigmarszell_Zeisertsweiler,9.7404,47.5776,507.0,1974,11,,1.33333333333333,7.0
1092023,DE_DWD,Sigmarszell_Zeisertsweiler,9.7404,47.5776,507.0,1974,12,,2.70967741935484,9.0
1092024,DE_DWD,Sigmarszell_Zeisertsweiler,9.7404,47.5776,507.0,1975,1,,0.0,0.0
1092025,DE_DWD,Sigmarszell_Zeisertsweiler,9.7404,47.5776,507.0,1975,2,,0.464285714285714,4.0
1092026,DE_DWD,Sigmarszell_Zeisertsweiler,9.7404,47.5776,507.0,1975,3,,1.0,8.0
1092027,DE_DWD,Sigmarszell_Zeisertsweiler,9.7404,47.5776,507.0,1975,4,,2.0,16.0
1092028,DE_DWD,Sigmarszell_Zeisertsweiler,9.7404,47.5776,507.0,1975,5,,0.0,0.0
1092029,DE_DWD,Sigmarszell_Zeisertsweiler,9.7404,47.5776,507.0,1975,6,,0.0,0.0
1092030,DE_DWD,Sigmarszell_Zeisertsweiler,9.7404,47.5776,507.0,1975,7,,0.0,0.0
