,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
172596,AT_HZB,Lech,10.1361111111111,47.2047222222222,1480.0,1965,1,,89.7096774193548,100.0
172597,AT_HZB,Lech,10.1361111111111,47.2047222222222,1480.0,1965,2,,121.535714285714,157.0
172598,AT_HZB,Lech,10.1361111111111,47.2047222222222,1480.0,1965,3,,120.225806451613,146.0
172599,AT_HZB,Lech,10.1361111111111,47.2047222222222,1480.0,1965,4,,83.4333333333333,108.0
172600,AT_HZB,Lech,10.1361111111111,47.2047222222222,1480.0,1965,5,,40.5161290322581,92.0
172601,AT_HZB,Lech,10.1361111111111,47.2047222222222,1480.0,1965,6,,,
172602,AT_HZB,Lech,10.1361111111111,47.2047222222222,1480.0,1965,7,,0.0,0.0
172603,AT_HZB,Lech,10.1361111111111,47.2047222222222,1480.0,1965,8,,0.0,0.0
172604,AT_HZB,Lech,10.1361111111111,47.2047222222222,1480.0,1965,9,,0.266666666666667,3.0
172605,AT_HZB,Lech,10.1361111111111,47.2047222222222,1480.0,1965,10,,0.0,0.0
172606,AT_HZB,Lech,10.1361111111111,47.2047222222222,1480.0,1965,11,,21.3,61.0
172607,AT_HZB,Lech,10.1361111111111,47.2047222222222,1480.0,1965,12,,115.58064516129,169.0
172608,AT_HZB,Lech,10.1361111111111,47.2047222222222,1480.0,1966,1,,163.516129032258,184.0
172609,AT_HZB,Lech,10.1361111111111,47.2047222222222,1480.0,1966,2,,140.178571428571,152.0
172610,AT_HZB,Lech,10.1361111111111,47.2047222222222,1480.0,1966,3,,166.838709677419,220.0
172611,AT_HZB,Lech,10.1361111111111,47.2047222222222,1480.0,1966,4,,120.966666666667,210.0
172612,AT_HZB,Lech,10.1361111111111,47.2047222222222,1480.0,1966,5,,19.7096774193548,70.0
172613,AT_HZB,Lech,10.1361111111111,47.2047222222222,1480.0,1966,6,,,
172614,AT_HZB,Lech,10.1361111111111,47.2047222222222,1480.0,1966,7,,0.0,0.0
172615,AT_HZB,Lech,10.1361111111111,47.2047222222222,1480.0,1966,8,,,
172616,AT_HZB,Lech,10.1361111111111,47.2047222222222,1480.0,1966,9,,,
172617,AT_HZB,Lech,10.1361111111111,47.2047222222222,1480.0,1966,10,,1.7741935483871,17.0
172618,AT_HZB,Lech,10.1361111111111,47.2047222222222,1480.0,1966,11,,32.7,66.0
172619,AT_HZB,Lech,10.1361111111111,47.2047222222222,1480.0,1966,12,,115.903225806452,159.0
172620,AT_HZB,Lech,10.1361111111111,47.2047222222222,1480.0,1967,1,,140.935483870968,157.0
172621,AT_HZB,Lech,10.1361111111111,47.2047222222222,1480.0,1967,2,,130.357142857143,146.0
172622,AT_HZB,Lech,10.1361111111111,47.2047222222222,1480.0,1967,3,,162.032258064516,247.0
