,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
968052,DE_DWD,Murnau,11.2238,47.6689,624.0,1964,1,41.0,9.25806451612903,25.0
968053,DE_DWD,Murnau,11.2238,47.6689,624.0,1964,2,42.0,8.6551724137931,20.0
968054,DE_DWD,Murnau,11.2238,47.6689,624.0,1964,3,59.0,3.74193548387097,25.0
968055,DE_DWD,Murnau,11.2238,47.6689,624.0,1964,4,6.0,0.2,4.0
968056,DE_DWD,Murnau,11.2238,47.6689,624.0,1964,5,0.0,0.0,0.0
968057,DE_DWD,Murnau,11.2238,47.6689,624.0,1964,6,0.0,0.0,0.0
968058,DE_DWD,Murnau,11.2238,47.6689,624.0,1964,7,0.0,0.0,0.0
968059,DE_DWD,Murnau,11.2238,47.6689,624.0,1964,8,0.0,0.0,0.0
968060,DE_DWD,Murnau,11.2238,47.6689,624.0,1964,9,0.0,0.0,0.0
968061,DE_DWD,Murnau,11.2238,47.6689,624.0,1964,10,7.0,0.225806451612903,7.0
968062,DE_DWD,Murnau,11.2238,47.6689,624.0,1964,11,18.0,0.633333333333333,15.0
968063,DE_DWD,Murnau,11.2238,47.6689,624.0,1964,12,80.0,9.0,30.0
968064,DE_DWD,Murnau,11.2238,47.6689,624.0,1965,1,72.0,16.4516129032258,46.0
968065,DE_DWD,Murnau,11.2238,47.6689,624.0,1965,2,169.0,44.8928571428572,67.0
968066,DE_DWD,Murnau,11.2238,47.6689,624.0,1965,3,41.0,25.741935483871,65.0
968067,DE_DWD,Murnau,11.2238,47.6689,624.0,1965,4,63.0,5.0,40.0
968068,DE_DWD,Murnau,11.2238,47.6689,624.0,1965,5,0.0,0.0,0.0
968069,DE_DWD,Murnau,11.2238,47.6689,624.0,1965,6,0.0,0.0,0.0
968070,DE_DWD,Murnau,11.2238,47.6689,624.0,1965,7,0.0,0.0,0.0
968071,DE_DWD,Murnau,11.2238,47.6689,624.0,1965,8,0.0,0.0,0.0
968072,DE_DWD,Murnau,11.2238,47.6689,624.0,1965,9,0.0,0.0,0.0
968073,DE_DWD,Murnau,11.2238,47.6689,624.0,1965,10,0.0,0.0,0.0
968074,DE_DWD,Murnau,11.2238,47.6689,624.0,1965,11,62.0,4.23333333333333,20.0
968075,DE_DWD,Murnau,11.2238,47.6689,624.0,1965,12,53.0,3.32258064516129,15.0
968076,DE_DWD,Murnau,11.2238,47.6689,624.0,1966,1,46.0,10.3870967741935,29.0
968077,DE_DWD,Murnau,11.2238,47.6689,624.0,1966,2,1.0,0.0357142857142857,1.0
