,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1065600,DE_DWD,Schallstadt_Mengen,7.7134,47.9556,212.0,1964,1,2.0,0.193548387096774,2.0
1065601,DE_DWD,Schallstadt_Mengen,7.7134,47.9556,212.0,1964,2,0.0,0.0,0.0
1065602,DE_DWD,Schallstadt_Mengen,7.7134,47.9556,212.0,1964,3,2.0,0.0645161290322581,2.0
1065603,DE_DWD,Schallstadt_Mengen,7.7134,47.9556,212.0,1964,4,0.0,0.0,0.0
1065604,DE_DWD,Schallstadt_Mengen,7.7134,47.9556,212.0,1964,5,0.0,0.0,0.0
1065605,DE_DWD,Schallstadt_Mengen,7.7134,47.9556,212.0,1964,6,0.0,0.0,0.0
1065606,DE_DWD,Schallstadt_Mengen,7.7134,47.9556,212.0,1964,7,0.0,0.0,0.0
1065607,DE_DWD,Schallstadt_Mengen,7.7134,47.9556,212.0,1964,8,0.0,0.0,0.0
1065608,DE_DWD,Schallstadt_Mengen,7.7134,47.9556,212.0,1964,9,0.0,0.0,0.0
1065609,DE_DWD,Schallstadt_Mengen,7.7134,47.9556,212.0,1964,10,0.0,0.0,0.0
1065610,DE_DWD,Schallstadt_Mengen,7.7134,47.9556,212.0,1964,11,10.0,0.0333333333333333,1.0
1065611,DE_DWD,Schallstadt_Mengen,7.7134,47.9556,212.0,1964,12,21.0,1.90322580645161,16.0
1065612,DE_DWD,Schallstadt_Mengen,7.7134,47.9556,212.0,1965,1,31.0,1.48387096774194,10.0
1065613,DE_DWD,Schallstadt_Mengen,7.7134,47.9556,212.0,1965,2,9.0,0.392857142857143,6.0
1065614,DE_DWD,Schallstadt_Mengen,7.7134,47.9556,212.0,1965,3,29.0,5.16129032258065,20.0
1065615,DE_DWD,Schallstadt_Mengen,7.7134,47.9556,212.0,1965,4,0.0,0.0,0.0
1065616,DE_DWD,Schallstadt_Mengen,7.7134,47.9556,212.0,1965,5,0.0,0.0,0.0
1065617,DE_DWD,Schallstadt_Mengen,7.7134,47.9556,212.0,1965,6,0.0,0.0,0.0
1065618,DE_DWD,Schallstadt_Mengen,7.7134,47.9556,212.0,1965,7,0.0,0.0,0.0
1065619,DE_DWD,Schallstadt_Mengen,7.7134,47.9556,212.0,1965,8,0.0,0.0,0.0
1065620,DE_DWD,Schallstadt_Mengen,7.7134,47.9556,212.0,1965,9,0.0,0.0,0.0
1065621,DE_DWD,Schallstadt_Mengen,7.7134,47.9556,212.0,1965,10,0.0,0.0,0.0
1065622,DE_DWD,Schallstadt_Mengen,7.7134,47.9556,212.0,1965,11,10.0,0.466666666666667,10.0
1065623,DE_DWD,Schallstadt_Mengen,7.7134,47.9556,212.0,1965,12,2.0,0.0645161290322581,2.0
1065624,DE_DWD,Schallstadt_Mengen,7.7134,47.9556,212.0,1966,1,13.0,4.2258064516129,15.0
1065625,DE_DWD,Schallstadt_Mengen,7.7134,47.9556,212.0,1966,2,0.0,0.0,0.0
1065626,DE_DWD,Schallstadt_Mengen,7.7134,47.9556,212.0,1966,3,7.0,0.225806451612903,6.0
1065627,DE_DWD,Schallstadt_Mengen,7.7134,47.9556,212.0,1966,4,0.0,0.0,0.0
1065628,DE_DWD,Schallstadt_Mengen,7.7134,47.9556,212.0,1966,5,0.0,0.0,0.0
1065629,DE_DWD,Schallstadt_Mengen,7.7134,47.9556,212.0,1966,6,0.0,0.0,0.0
1065630,DE_DWD,Schallstadt_Mengen,7.7134,47.9556,212.0,1966,7,0.0,0.0,0.0
1065631,DE_DWD,Schallstadt_Mengen,7.7134,47.9556,212.0,1966,8,0.0,0.0,0.0
1065632,DE_DWD,Schallstadt_Mengen,7.7134,47.9556,212.0,1966,9,0.0,0.0,0.0
1065633,DE_DWD,Schallstadt_Mengen,7.7134,47.9556,212.0,1966,10,0.0,0.0,0.0
1065634,DE_DWD,Schallstadt_Mengen,7.7134,47.9556,212.0,1966,11,5.0,0.3,3.0
1065635,DE_DWD,Schallstadt_Mengen,7.7134,47.9556,212.0,1966,12,10.0,0.516129032258065,5.0
1065636,DE_DWD,Schallstadt_Mengen,7.7134,47.9556,212.0,1967,1,7.0,0.580645161290323,5.0
1065637,DE_DWD,Schallstadt_Mengen,7.7134,47.9556,212.0,1967,2,1.0,0.0357142857142857,1.0
1065638,DE_DWD,Schallstadt_Mengen,7.7134,47.9556,212.0,1967,3,0.0,0.0,0.0
