,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1503444,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1968,1,,50.5806451612903,69.0
1503445,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1968,2,,41.0,52.0
1503446,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1968,3,,16.258064516129,28.0
1503447,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1968,4,,0.966666666666667,18.0
1503448,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1968,5,,0.0,0.0
1503449,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1968,6,,0.0,0.0
1503450,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1968,7,,0.0,0.0
1503451,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1968,8,,0.0,0.0
1503452,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1968,9,,0.0,0.0
1503453,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1968,10,,0.0,0.0
1503454,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1968,11,,6.06666666666667,28.0
1503455,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1968,12,,28.3870967741936,55.0
1503456,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1969,1,,55.2258064516129,66.0
1503457,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1969,2,,110.785714285714,154.0
1503458,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1969,3,,89.8064516129032,106.0
1503459,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1969,4,,63.5333333333333,91.0
1503460,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1969,5,,1.19354838709677,27.0
1503461,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1969,6,,0.0,0.0
1503462,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1969,7,,0.0,0.0
1503463,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1969,8,,0.0,0.0
1503464,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1969,9,,0.0,0.0
1503465,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1969,10,,0.0,0.0
1503466,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1969,11,,1.1,7.0
1503467,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1969,12,,35.8709677419355,50.0
1503468,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1970,1,,32.9032258064516,49.0
1503469,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1970,2,,54.6071428571429,81.0
1503470,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1970,3,,94.3548387096774,120.0
1503471,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1970,4,,84.7333333333333,142.0
1503472,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1970,5,,7.93548387096774,40.0
1503473,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1970,6,,0.0,0.0
1503474,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1970,7,,0.0,0.0
1503475,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1970,8,,0.0,0.0
1503476,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1970,9,,0.0,0.0
1503477,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1970,10,,4.93548387096774,38.0
1503478,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1970,11,,0.9,5.0
1503479,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1970,12,,6.32258064516129,29.0
1503480,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1971,1,,53.4838709677419,67.0
1503481,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1971,2,,16.0,27.0
1503482,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1971,3,,25.6129032258065,44.0
1503483,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1971,4,,4.73333333333333,18.0
1503484,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1971,5,,0.0,0.0
1503485,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1971,6,,0.0,0.0
1503486,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1971,7,,0.0,0.0
1503487,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1971,8,,0.0,0.0
1503488,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1971,9,,0.0,0.0
1503489,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1971,10,,0.0,0.0
1503490,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1971,11,,12.9,50.0
1503491,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1971,12,,30.5161290322581,54.0
1503492,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1972,1,,26.1290322580645,60.0
1503493,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1972,2,,36.9310344827586,60.0
1503494,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1972,3,,4.06451612903226,14.0
1503495,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1972,4,,0.1,3.0
1503496,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1972,5,,0.0,0.0
1503497,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1972,6,,0.0,0.0
1503498,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1972,7,,0.0,0.0
1503499,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1972,8,,0.0,0.0
1503500,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1972,9,,0.0666666666666667,2.0
1503501,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1972,10,,0.161290322580645,3.0
1503502,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1972,11,,9.2,33.0
1503503,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1972,12,,1.0,8.0
1503504,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1973,1,,15.0645161290323,43.0
1503505,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1973,2,,63.8928571428572,116.0
1503506,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1973,3,,53.1290322580645,85.0
1503507,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1973,4,,2.56666666666667,16.0
1503508,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1973,5,,0.0,0.0
1503509,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1973,6,,0.0,0.0
1503510,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1973,7,,0.0,0.0
1503511,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1973,8,,0.0,0.0
1503512,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1973,9,,0.0,0.0
1503513,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1973,10,,0.129032258064516,2.0
1503514,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1973,11,,1.96666666666667,11.0
1503515,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1973,12,,4.48387096774194,11.0
1503516,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1974,1,,4.87096774193548,12.0
1503517,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1974,2,,2.57142857142857,18.0
1503518,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1974,3,,6.74193548387097,24.0
1503519,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1974,4,,0.0,0.0
1503520,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1974,5,,0.0,0.0
1503521,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1974,6,,0.0,0.0
1503522,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1974,7,,0.0,0.0
1503523,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1974,8,,0.0,0.0
1503524,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1974,9,,,
1503525,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1974,10,,0.32258064516129,5.0
1503526,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1974,11,,2.16666666666667,19.0
1503527,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1974,12,,2.12903225806452,7.0
1503528,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1975,1,,1.35483870967742,8.0
1503529,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1975,2,,5.03571428571429,17.0
1503530,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1975,3,,16.6774193548387,72.0
1503531,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1975,4,,22.5333333333333,60.0
1503532,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1975,5,,0.0,0.0
1503533,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1975,6,,0.0,0.0
1503534,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1975,7,,0.0,0.0
1503535,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1975,8,,0.0,0.0
1503536,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1975,9,,,
1503537,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1975,10,,0.5,7.0
1503538,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1975,11,,0.2,4.0
1503539,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1975,12,,0.806451612903226,5.0
1503540,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1976,1,,0.741935483870968,4.0
1503541,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1976,2,,23.8275862068966,47.0
1503542,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1976,3,,26.1935483870968,71.0
1503543,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1976,4,,1.7,32.0
1503544,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1976,5,,0.258064516129032,4.0
1503545,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1976,6,,0.0,0.0
1503546,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1976,7,,0.0,0.0
1503547,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1976,8,,0.0,0.0
1503548,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1976,9,,0.0,0.0
1503549,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1976,10,,0.0,0.0
1503550,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1976,11,,3.16666666666667,22.0
1503551,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1976,12,,16.8387096774194,38.0
1503552,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1977,1,,31.0322580645161,55.0
1503553,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1977,2,,21.0714285714286,49.0
1503554,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1977,3,,1.19354838709677,28.0
1503555,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1977,4,,2.86666666666667,21.0
1503556,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1977,5,,0.0,0.0
1503557,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1977,6,,0.0,0.0
1503558,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1977,7,,0.0,0.0
1503559,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1977,8,,0.0,0.0
1503560,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1977,9,,0.0666666666666667,2.0
1503561,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1977,10,,0.0,0.0
1503562,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1977,11,,4.83333333333333,26.0
1503563,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1977,12,,14.1612903225806,29.0
1503564,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1978,1,,25.3548387096774,46.0
1503565,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1978,2,,50.8571428571429,70.0
1503566,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1978,3,,9.0,40.0
1503567,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1978,4,,15.7333333333333,63.0
1503568,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1978,5,,0.935483870967742,22.0
1503569,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1978,6,,0.0,0.0
1503570,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1978,7,,0.0,0.0
1503571,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1978,8,,0.0,0.0
1503572,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1978,9,,,
1503573,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1978,10,,,
1503574,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1978,11,,5.46666666666667,49.0
1503575,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1978,12,,19.3870967741935,35.0
1503576,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1979,1,,21.2903225806452,48.0
1503577,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1979,2,,17.8571428571429,39.0
1503578,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1979,3,,6.96774193548387,35.0
1503579,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1979,4,,3.56666666666667,28.0
1503580,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1979,5,,28.8709677419355,188.0
1503581,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1979,6,,0.0,0.0
1503582,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1979,7,,0.0,0.0
1503583,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1979,8,,0.0,0.0
1503584,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1979,9,,,
1503585,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1979,10,,,
1503586,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1979,11,,12.9,53.0
1503587,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1979,12,,11.1612903225806,36.0
1503588,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1980,1,,38.8709677419355,52.0
1503589,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1980,2,,25.7241379310345,42.0
1503590,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1980,3,,6.74193548387097,18.0
1503591,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1980,4,,7.5,54.0
1503592,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1980,5,,0.193548387096774,6.0
1503593,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1980,6,,0.0,0.0
1503594,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1980,7,,0.0,0.0
1503595,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1980,8,,0.0,0.0
1503596,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1980,9,,,
1503597,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1980,10,,,
1503598,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1980,11,,13.5,34.0
1503599,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1980,12,,43.4516129032258,69.0
1503600,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1981,1,,33.0,44.0
1503601,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1981,2,,49.4285714285714,116.0
1503602,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1981,3,,25.5483870967742,129.0
1503603,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1981,4,,0.233333333333333,7.0
1503604,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1981,5,,0.32258064516129,5.0
1503605,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1981,6,,0.0,0.0
1503606,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1981,7,,0.0,0.0
1503607,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1981,8,,0.0,0.0
1503608,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1981,9,,,
1503609,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1981,10,,0.0,0.0
1503610,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1981,11,,0.666666666666667,7.0
1503611,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1981,12,,22.3225806451613,51.0
1503612,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1982,1,,8.54838709677419,15.0
1503613,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1982,2,,12.1785714285714,57.0
1503614,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1982,3,,13.3225806451613,39.0
1503615,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1982,4,,1.53333333333333,17.0
1503616,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1982,5,,0.0,0.0
1503617,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1982,6,,0.0,0.0
1503618,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1982,7,,0.0,0.0
1503619,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1982,8,,0.0,0.0
1503620,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1982,9,,,
1503621,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1982,10,,0.0,0.0
1503622,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1982,11,,1.36666666666667,9.0
1503623,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1982,12,,17.0967741935484,49.0
1503624,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1983,1,,15.9354838709677,23.0
1503625,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1983,2,,43.5357142857143,69.0
1503626,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1983,3,,10.4838709677419,35.0
1503627,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1983,4,,0.0333333333333333,1.0
1503628,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1983,5,,0.0,0.0
1503629,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1983,6,,0.0,0.0
1503630,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1983,7,,0.0,0.0
1503631,SI_ARSO,Vernerica_pod_ursljo_goro,15.005,46.47444,1105.0,1983,8,,0.0,0.0
