,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
130284,AT_HZB,Imst_Oberstadt,10.7411111111111,47.2488888888889,860.0,1965,1,,20.258064516129,28.0
130285,AT_HZB,Imst_Oberstadt,10.7411111111111,47.2488888888889,860.0,1965,2,,26.5714285714286,37.0
130286,AT_HZB,Imst_Oberstadt,10.7411111111111,47.2488888888889,860.0,1965,3,,13.6451612903226,31.0
130287,AT_HZB,Imst_Oberstadt,10.7411111111111,47.2488888888889,860.0,1965,4,,,
130288,AT_HZB,Imst_Oberstadt,10.7411111111111,47.2488888888889,860.0,1965,5,,0.0,0.0
130289,AT_HZB,Imst_Oberstadt,10.7411111111111,47.2488888888889,860.0,1965,6,,0.0,0.0
130290,AT_HZB,Imst_Oberstadt,10.7411111111111,47.2488888888889,860.0,1965,7,,0.0,0.0
130291,AT_HZB,Imst_Oberstadt,10.7411111111111,47.2488888888889,860.0,1965,8,,0.0,0.0
130292,AT_HZB,Imst_Oberstadt,10.7411111111111,47.2488888888889,860.0,1965,9,,0.0,0.0
130293,AT_HZB,Imst_Oberstadt,10.7411111111111,47.2488888888889,860.0,1965,10,,0.0,0.0
130294,AT_HZB,Imst_Oberstadt,10.7411111111111,47.2488888888889,860.0,1965,11,,2.25,11.0
130295,AT_HZB,Imst_Oberstadt,10.7411111111111,47.2488888888889,860.0,1965,12,,16.3548387096774,26.0
130296,AT_HZB,Imst_Oberstadt,10.7411111111111,47.2488888888889,860.0,1966,1,,23.1290322580645,28.0
130297,AT_HZB,Imst_Oberstadt,10.7411111111111,47.2488888888889,860.0,1966,2,,11.2142857142857,17.0
130298,AT_HZB,Imst_Oberstadt,10.7411111111111,47.2488888888889,860.0,1966,3,,3.19354838709677,10.0
130299,AT_HZB,Imst_Oberstadt,10.7411111111111,47.2488888888889,860.0,1966,4,,,
130300,AT_HZB,Imst_Oberstadt,10.7411111111111,47.2488888888889,860.0,1966,5,,0.0,0.0
130301,AT_HZB,Imst_Oberstadt,10.7411111111111,47.2488888888889,860.0,1966,6,,0.0,0.0
130302,AT_HZB,Imst_Oberstadt,10.7411111111111,47.2488888888889,860.0,1966,7,,0.0,0.0
130303,AT_HZB,Imst_Oberstadt,10.7411111111111,47.2488888888889,860.0,1966,8,,0.0,0.0
130304,AT_HZB,Imst_Oberstadt,10.7411111111111,47.2488888888889,860.0,1966,9,,0.0,0.0
130305,AT_HZB,Imst_Oberstadt,10.7411111111111,47.2488888888889,860.0,1966,10,,1.80645161290323,32.0
130306,AT_HZB,Imst_Oberstadt,10.7411111111111,47.2488888888889,860.0,1966,11,,8.21428571428571,25.0
130307,AT_HZB,Imst_Oberstadt,10.7411111111111,47.2488888888889,860.0,1966,12,,20.741935483871,30.0
130308,AT_HZB,Imst_Oberstadt,10.7411111111111,47.2488888888889,860.0,1967,1,,34.7741935483871,41.0
130309,AT_HZB,Imst_Oberstadt,10.7411111111111,47.2488888888889,860.0,1967,2,,21.3571428571429,32.0
130310,AT_HZB,Imst_Oberstadt,10.7411111111111,47.2488888888889,860.0,1967,3,,3.09677419354839,10.0
130311,AT_HZB,Imst_Oberstadt,10.7411111111111,47.2488888888889,860.0,1967,4,,,
130312,AT_HZB,Imst_Oberstadt,10.7411111111111,47.2488888888889,860.0,1967,5,,0.0,0.0
130313,AT_HZB,Imst_Oberstadt,10.7411111111111,47.2488888888889,860.0,1967,6,,0.0,0.0
130314,AT_HZB,Imst_Oberstadt,10.7411111111111,47.2488888888889,860.0,1967,7,,0.0,0.0
130315,AT_HZB,Imst_Oberstadt,10.7411111111111,47.2488888888889,860.0,1967,8,,0.0,0.0
130316,AT_HZB,Imst_Oberstadt,10.7411111111111,47.2488888888889,860.0,1967,9,,0.0,0.0
130317,AT_HZB,Imst_Oberstadt,10.7411111111111,47.2488888888889,860.0,1967,10,,0.0,0.0
130318,AT_HZB,Imst_Oberstadt,10.7411111111111,47.2488888888889,860.0,1967,11,,0.357142857142857,4.0
130319,AT_HZB,Imst_Oberstadt,10.7411111111111,47.2488888888889,860.0,1967,12,,8.90322580645161,18.0
