,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
847896,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1964,1,16.0,5.48387096774194,10.0
847897,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1964,2,19.0,2.48275862068966,7.0
847898,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1964,3,19.0,1.51612903225806,10.0
847899,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1964,4,6.0,0.2,6.0
847900,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1964,5,0.0,0.0,0.0
847901,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1964,6,0.0,0.0,0.0
847902,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1964,7,0.0,0.0,0.0
847903,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1964,8,0.0,0.0,0.0
847904,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1964,9,0.0,0.0,0.0
847905,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1964,10,0.0,0.0,0.0
847906,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1964,11,10.0,0.333333333333333,6.0
847907,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1964,12,53.0,8.74193548387097,28.0
847908,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1965,1,27.0,3.35483870967742,10.0
847909,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1965,2,91.0,19.2142857142857,36.0
847910,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1965,3,36.0,12.5161290322581,34.0
847911,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1965,4,8.0,0.266666666666667,8.0
847912,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1965,5,0.0,0.0,0.0
847913,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1965,6,0.0,0.0,0.0
847914,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1965,7,0.0,0.0,0.0
847915,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1965,8,0.0,0.0,0.0
847916,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1965,9,0.0,0.0,0.0
847917,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1965,10,0.0,0.0,0.0
847918,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1965,11,18.0,1.33333333333333,8.0
847919,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1965,12,22.0,0.774193548387097,9.0
847920,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1966,1,20.0,3.51612903225806,10.0
847921,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1966,2,0.0,0.0,0.0
847922,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1966,3,37.0,1.29032258064516,11.0
847923,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1966,4,0.0,0.0,0.0
847924,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1966,5,0.0,0.0,0.0
847925,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1966,6,0.0,0.0,0.0
847926,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1966,7,0.0,0.0,0.0
847927,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1966,8,0.0,0.0,0.0
847928,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1966,9,0.0,0.0,0.0
847929,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1966,10,0.0,0.0,0.0
847930,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1966,11,12.0,0.466666666666667,6.0
847931,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1966,12,26.0,2.32258064516129,9.0
847932,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1967,1,24.0,4.67741935483871,18.0
847933,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1967,2,5.0,1.14285714285714,5.0
847934,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1967,3,3.0,0.0967741935483871,1.0
847935,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1967,4,2.0,0.0666666666666667,1.0
847936,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1967,5,0.0,0.0,0.0
847937,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1967,6,0.0,0.0,0.0
847938,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1967,7,0.0,0.0,0.0
847939,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1967,8,0.0,0.0,0.0
847940,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1967,9,0.0,0.0,0.0
847941,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1967,10,0.0,0.0,0.0
847942,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1967,11,0.0,0.0,0.0
847943,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1967,12,38.0,4.93548387096774,30.0
847944,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1968,1,95.0,20.9677419354839,46.0
847945,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1968,2,17.0,13.8275862068966,25.0
847946,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1968,3,20.0,1.74193548387097,13.0
847947,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1968,4,1.0,0.0333333333333333,1.0
847948,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1968,5,0.0,0.0,0.0
847949,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1968,6,0.0,0.0,0.0
847950,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1968,7,0.0,0.0,0.0
847951,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1968,8,0.0,0.0,0.0
847952,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1968,9,0.0,0.0,0.0
847953,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1968,10,0.0,0.0,0.0
847954,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1968,11,7.0,0.833333333333333,6.0
847955,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1968,12,26.0,3.41935483870968,24.0
847956,DE_DWD,Heidenheim_Brenz,10.1307,48.6765,498.4,1969,1,12.0,17.6451612903226,30.0
