,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1268460,FR_METEOFRANCE,Morzine_74191400,6.706,46.1746666666667,960.0,1984,1,,,
1268461,FR_METEOFRANCE,Morzine_74191400,6.706,46.1746666666667,960.0,1984,2,,,
1268462,FR_METEOFRANCE,Morzine_74191400,6.706,46.1746666666667,960.0,1984,3,,,
1268463,FR_METEOFRANCE,Morzine_74191400,6.706,46.1746666666667,960.0,1984,4,,,
1268464,FR_METEOFRANCE,Morzine_74191400,6.706,46.1746666666667,960.0,1984,5,,,
1268465,FR_METEOFRANCE,Morzine_74191400,6.706,46.1746666666667,960.0,1984,6,,,
1268466,FR_METEOFRANCE,Morzine_74191400,6.706,46.1746666666667,960.0,1984,7,,,
1268467,FR_METEOFRANCE,Morzine_74191400,6.706,46.1746666666667,960.0,1984,8,,,
1268468,FR_METEOFRANCE,Morzine_74191400,6.706,46.1746666666667,960.0,1984,9,,,
1268469,FR_METEOFRANCE,Morzine_74191400,6.706,46.1746666666667,960.0,1984,10,,,
1268470,FR_METEOFRANCE,Morzine_74191400,6.706,46.1746666666667,960.0,1984,11,,,
1268471,FR_METEOFRANCE,Morzine_74191400,6.706,46.1746666666667,960.0,1984,12,,,
1268472,FR_METEOFRANCE,Morzine_74191400,6.706,46.1746666666667,960.0,1985,1,,,
1268473,FR_METEOFRANCE,Morzine_74191400,6.706,46.1746666666667,960.0,1985,2,,,
1268474,FR_METEOFRANCE,Morzine_74191400,6.706,46.1746666666667,960.0,1985,3,,,
1268475,FR_METEOFRANCE,Morzine_74191400,6.706,46.1746666666667,960.0,1985,4,,,
1268476,FR_METEOFRANCE,Morzine_74191400,6.706,46.1746666666667,960.0,1985,5,,,
1268477,FR_METEOFRANCE,Morzine_74191400,6.706,46.1746666666667,960.0,1985,6,,,
1268478,FR_METEOFRANCE,Morzine_74191400,6.706,46.1746666666667,960.0,1985,7,,,
1268479,FR_METEOFRANCE,Morzine_74191400,6.706,46.1746666666667,960.0,1985,8,,,
1268480,FR_METEOFRANCE,Morzine_74191400,6.706,46.1746666666667,960.0,1985,9,,,
1268481,FR_METEOFRANCE,Morzine_74191400,6.706,46.1746666666667,960.0,1985,10,,,
1268482,FR_METEOFRANCE,Morzine_74191400,6.706,46.1746666666667,960.0,1985,11,,,
1268483,FR_METEOFRANCE,Morzine_74191400,6.706,46.1746666666667,960.0,1985,12,,,
1268484,FR_METEOFRANCE,Morzine_74191400,6.706,46.1746666666667,960.0,1986,1,,,
1268485,FR_METEOFRANCE,Morzine_74191400,6.706,46.1746666666667,960.0,1986,2,,,
1268486,FR_METEOFRANCE,Morzine_74191400,6.706,46.1746666666667,960.0,1986,3,,,
1268487,FR_METEOFRANCE,Morzine_74191400,6.706,46.1746666666667,960.0,1986,4,,,
1268488,FR_METEOFRANCE,Morzine_74191400,6.706,46.1746666666667,960.0,1986,5,,,
1268489,FR_METEOFRANCE,Morzine_74191400,6.706,46.1746666666667,960.0,1986,6,,,
1268490,FR_METEOFRANCE,Morzine_74191400,6.706,46.1746666666667,960.0,1986,7,,,
