,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
851364,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1974,1,,12.7741935483871,27.0
851365,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1974,2,,2.39285714285714,16.0
851366,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1974,3,,0.0967741935483871,2.0
851367,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1974,4,,0.0,0.0
851368,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1974,5,,0.0,0.0
851369,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1974,6,,0.0,0.0
851370,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1974,7,,0.0,0.0
851371,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1974,8,,0.0,0.0
851372,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1974,9,,0.0,0.0
851373,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1974,10,,0.0645161290322581,1.0
851374,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1974,11,,0.2,6.0
851375,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1974,12,,4.06451612903226,12.0
851376,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1975,1,,0.967741935483871,5.0
851377,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1975,2,,0.107142857142857,2.0
851378,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1975,3,,1.09677419354839,8.0
851379,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1975,4,,0.1,1.0
851380,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1975,5,,0.0,0.0
851381,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1975,6,,0.0,0.0
851382,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1975,7,,0.0,0.0
851383,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1975,8,,0.0,0.0
851384,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1975,9,,0.0,0.0
851385,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1975,10,,0.0,0.0
851386,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1975,11,,2.26666666666667,8.0
851387,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1975,12,,5.64516129032258,18.0
851388,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1976,1,,3.16129032258065,10.0
851389,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1976,2,,2.86206896551724,9.0
851390,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1976,3,,0.0,0.0
851391,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1976,4,,0.0,0.0
851392,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1976,5,,0.0,0.0
851393,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1976,6,,0.0,0.0
851394,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1976,7,,0.0,0.0
851395,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1976,8,,0.0,0.0
851396,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1976,9,,0.0,0.0
851397,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1976,10,,0.0,0.0
851398,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1976,11,,1.33333333333333,13.0
851399,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1976,12,,7.48387096774194,16.0
851400,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1977,1,,22.8387096774194,37.0
851401,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1977,2,,6.17857142857143,24.0
851402,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1977,3,,0.0645161290322581,1.0
851403,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1977,4,,0.233333333333333,6.0
851404,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1977,5,,0.0,0.0
851405,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1977,6,,0.0,0.0
851406,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1977,7,,0.0,0.0
851407,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1977,8,,0.0,0.0
851408,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1977,9,,0.0,0.0
851409,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1977,10,,0.0,0.0
851410,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1977,11,,0.933333333333333,5.0
851411,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1977,12,,2.32258064516129,10.0
851412,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1978,1,,14.0322580645161,22.0
851413,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1978,2,,26.8214285714286,33.0
851414,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1978,3,,3.32258064516129,12.0
851415,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1978,4,,0.1,1.0
851416,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1978,5,,0.0,0.0
851417,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1978,6,,0.0,0.0
851418,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1978,7,,0.0,0.0
851419,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1978,8,,0.0,0.0
851420,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1978,9,,0.0,0.0
851421,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1978,10,,0.0,0.0
851422,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1978,11,,0.333333333333333,4.0
851423,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1978,12,,1.12903225806452,5.0
851424,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1979,1,74.0,26.5483870967742,50.0
851425,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1979,2,0.0,12.8571428571429,36.0
851426,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1979,3,61.0,3.19354838709677,52.0
851427,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1979,4,0.0,4.0,38.0
851428,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1979,5,0.0,0.0,0.0
851429,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1979,6,0.0,0.0,0.0
851430,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1979,7,0.0,0.0,0.0
851431,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1979,8,0.0,0.0,0.0
851432,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1979,9,0.0,0.0,0.0
851433,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1979,10,0.0,0.0,0.0
851434,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1979,11,12.0,1.4,7.0
851435,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1979,12,8.0,0.483870967741936,6.0
851436,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1980,1,53.0,21.0645161290323,30.0
851437,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1980,2,11.0,6.06896551724138,20.0
851438,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1980,3,10.0,0.32258064516129,4.0
851439,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1980,4,33.0,2.8,32.0
851440,DE_DWD,Hengersberg_Unterfrohnstetten,13.0465,48.814,368.0,1980,5,0.0,0.0,0.0
