,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
601536,CH_SLF,Bivio_CH_SLF,9.65102740384449,46.4688790987272,1770.0,1964,1,,24.0,27.0
601537,CH_SLF,Bivio_CH_SLF,9.65102740384449,46.4688790987272,1770.0,1964,2,,32.8275862068966,44.0
601538,CH_SLF,Bivio_CH_SLF,9.65102740384449,46.4688790987272,1770.0,1964,3,,40.0322580645161,66.0
601539,CH_SLF,Bivio_CH_SLF,9.65102740384449,46.4688790987272,1770.0,1964,4,,21.8,47.0
601540,CH_SLF,Bivio_CH_SLF,9.65102740384449,46.4688790987272,1770.0,1964,5,,1.29032258064516,8.0
601541,CH_SLF,Bivio_CH_SLF,9.65102740384449,46.4688790987272,1770.0,1964,6,,,
601542,CH_SLF,Bivio_CH_SLF,9.65102740384449,46.4688790987272,1770.0,1964,7,,,
601543,CH_SLF,Bivio_CH_SLF,9.65102740384449,46.4688790987272,1770.0,1964,8,,,
601544,CH_SLF,Bivio_CH_SLF,9.65102740384449,46.4688790987272,1770.0,1964,9,,,
601545,CH_SLF,Bivio_CH_SLF,9.65102740384449,46.4688790987272,1770.0,1964,10,,20.0645161290323,45.0
601546,CH_SLF,Bivio_CH_SLF,9.65102740384449,46.4688790987272,1770.0,1964,11,78.0,13.2333333333333,75.0
601547,CH_SLF,Bivio_CH_SLF,9.65102740384449,46.4688790987272,1770.0,1964,12,,63.5806451612903,95.0
601548,CH_SLF,Bivio_CH_SLF,9.65102740384449,46.4688790987272,1770.0,1965,1,,72.0322580645161,83.0
601549,CH_SLF,Bivio_CH_SLF,9.65102740384449,46.4688790987272,1770.0,1965,2,,83.8928571428571,90.0
601550,CH_SLF,Bivio_CH_SLF,9.65102740384449,46.4688790987272,1770.0,1965,3,74.0,91.7096774193548,116.0
601551,CH_SLF,Bivio_CH_SLF,9.65102740384449,46.4688790987272,1770.0,1965,4,96.0,46.2333333333333,63.0
601552,CH_SLF,Bivio_CH_SLF,9.65102740384449,46.4688790987272,1770.0,1965,5,,11.9677419354839,32.0
601553,CH_SLF,Bivio_CH_SLF,9.65102740384449,46.4688790987272,1770.0,1965,6,,,
601554,CH_SLF,Bivio_CH_SLF,9.65102740384449,46.4688790987272,1770.0,1965,7,,,
601555,CH_SLF,Bivio_CH_SLF,9.65102740384449,46.4688790987272,1770.0,1965,8,,,
601556,CH_SLF,Bivio_CH_SLF,9.65102740384449,46.4688790987272,1770.0,1965,9,,,
601557,CH_SLF,Bivio_CH_SLF,9.65102740384449,46.4688790987272,1770.0,1965,10,,0.0,0.0
601558,CH_SLF,Bivio_CH_SLF,9.65102740384449,46.4688790987272,1770.0,1965,11,95.0,16.0,30.0
601559,CH_SLF,Bivio_CH_SLF,9.65102740384449,46.4688790987272,1770.0,1965,12,135.0,55.0645161290323,78.0
601560,CH_SLF,Bivio_CH_SLF,9.65102740384449,46.4688790987272,1770.0,1966,1,63.0,63.5161290322581,77.0
