,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
75588,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1976,1,,3.74193548387097,15.0
75589,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1976,2,,3.27586206896552,9.0
75590,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1976,3,,0.0,0.0
75591,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1976,4,,0.0,0.0
75592,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1976,5,,0.0,0.0
75593,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1976,6,,0.0,0.0
75594,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1976,7,,0.0,0.0
75595,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1976,8,,0.0,0.0
75596,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1976,9,,0.0,0.0
75597,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1976,10,,0.0,0.0
75598,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1976,11,,1.1,8.0
75599,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1976,12,,17.1935483870968,40.0
75600,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1977,1,,35.9032258064516,54.0
75601,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1977,2,,4.82142857142857,24.0
75602,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1977,3,,0.451612903225806,5.0
75603,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1977,4,,1.3,11.0
75604,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1977,5,,0.0,0.0
75605,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1977,6,,0.0,0.0
75606,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1977,7,,0.0,0.0
75607,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1977,8,,0.0,0.0
75608,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1977,9,,0.0,0.0
75609,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1977,10,,0.0,0.0
75610,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1977,11,,0.733333333333333,4.0
75611,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1977,12,,4.29032258064516,19.0
75612,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1978,1,,9.51612903225806,28.0
75613,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1978,2,,31.7857142857143,71.0
75614,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1978,3,,2.12903225806452,13.0
75615,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1978,4,,0.433333333333333,8.0
75616,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1978,5,,0.0,0.0
75617,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1978,6,,0.0,0.0
75618,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1978,7,,0.0,0.0
75619,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1978,8,,0.0,0.0
75620,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1978,9,,0.0,0.0
75621,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1978,10,,0.0,0.0
75622,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1978,11,,1.96666666666667,28.0
75623,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1978,12,,6.06451612903226,28.0
75624,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1979,1,,26.2258064516129,51.0
75625,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1979,2,,11.3214285714286,46.0
75626,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1979,3,,4.41935483870968,59.0
75627,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1979,4,,1.63333333333333,17.0
75628,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1979,5,,0.0967741935483871,3.0
75629,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1979,6,,0.0,0.0
75630,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1979,7,,0.0,0.0
75631,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1979,8,,0.0,0.0
75632,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1979,9,,0.0,0.0
75633,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1979,10,,0.0,0.0
75634,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1979,11,,3.0,27.0
75635,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1979,12,,1.19354838709677,11.0
75636,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1980,1,,21.3225806451613,36.0
75637,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1980,2,,2.03448275862069,21.0
75638,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1980,3,,0.903225806451613,8.0
75639,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1980,4,,2.3,12.0
75640,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1980,5,,0.0,0.0
75641,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1980,6,,0.0,0.0
75642,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1980,7,,0.0,0.0
75643,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1980,8,,0.0,0.0
75644,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1980,9,,0.0,0.0
75645,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1980,10,,0.0,0.0
75646,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1980,11,,1.3,18.0
75647,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1980,12,,15.2903225806452,40.0
75648,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1981,1,,24.1612903225806,37.0
75649,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1981,2,,16.1071428571429,35.0
75650,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1981,3,,2.12903225806452,9.0
75651,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1981,4,,0.0,0.0
75652,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1981,5,,0.0,0.0
75653,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1981,6,,0.0,0.0
75654,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1981,7,,0.0,0.0
75655,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1981,8,,0.0,0.0
75656,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1981,9,0.0,0.0,0.0
75657,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1981,10,0.0,0.0,0.0
75658,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1981,11,54.0,2.8,18.0
75659,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1981,12,107.0,29.3870967741936,50.0
75660,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1982,1,90.0,32.0322580645161,50.0
75661,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1982,2,12.0,6.53571428571429,15.0
75662,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1982,3,15.0,0.67741935483871,7.0
75663,AT_HZB,Geboltskirchen,13.6327777777778,48.1572222222222,540.0,1982,4,6.0,0.2,4.0
