,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
125100,AT_HZB,Hopfgarten_i_Def_,12.5127777777778,46.9197222222222,1096.0,1973,1,,14.2258064516129,34.0
125101,AT_HZB,Hopfgarten_i_Def_,12.5127777777778,46.9197222222222,1096.0,1973,2,,22.6071428571429,32.0
125102,AT_HZB,Hopfgarten_i_Def_,12.5127777777778,46.9197222222222,1096.0,1973,3,,11.5806451612903,24.0
125103,AT_HZB,Hopfgarten_i_Def_,12.5127777777778,46.9197222222222,1096.0,1973,4,,4.56666666666667,34.0
125104,AT_HZB,Hopfgarten_i_Def_,12.5127777777778,46.9197222222222,1096.0,1973,5,,0.0,0.0
125105,AT_HZB,Hopfgarten_i_Def_,12.5127777777778,46.9197222222222,1096.0,1973,6,,0.0,0.0
125106,AT_HZB,Hopfgarten_i_Def_,12.5127777777778,46.9197222222222,1096.0,1973,7,,0.0,0.0
125107,AT_HZB,Hopfgarten_i_Def_,12.5127777777778,46.9197222222222,1096.0,1973,8,,0.0,0.0
125108,AT_HZB,Hopfgarten_i_Def_,12.5127777777778,46.9197222222222,1096.0,1973,9,,0.0,0.0
125109,AT_HZB,Hopfgarten_i_Def_,12.5127777777778,46.9197222222222,1096.0,1973,10,,0.0967741935483871,3.0
125110,AT_HZB,Hopfgarten_i_Def_,12.5127777777778,46.9197222222222,1096.0,1973,11,,2.3,7.0
125111,AT_HZB,Hopfgarten_i_Def_,12.5127777777778,46.9197222222222,1096.0,1973,12,,13.0645161290323,27.0
125112,AT_HZB,Hopfgarten_i_Def_,12.5127777777778,46.9197222222222,1096.0,1974,1,,18.4193548387097,26.0
125113,AT_HZB,Hopfgarten_i_Def_,12.5127777777778,46.9197222222222,1096.0,1974,2,,12.4285714285714,26.0
125114,AT_HZB,Hopfgarten_i_Def_,12.5127777777778,46.9197222222222,1096.0,1974,3,,40.4838709677419,112.0
125115,AT_HZB,Hopfgarten_i_Def_,12.5127777777778,46.9197222222222,1096.0,1974,4,,0.8,6.0
125116,AT_HZB,Hopfgarten_i_Def_,12.5127777777778,46.9197222222222,1096.0,1974,5,,0.0,0.0
125117,AT_HZB,Hopfgarten_i_Def_,12.5127777777778,46.9197222222222,1096.0,1974,6,,0.0,0.0
125118,AT_HZB,Hopfgarten_i_Def_,12.5127777777778,46.9197222222222,1096.0,1974,7,,0.0,0.0
