,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
910860,DE_DWD,Landsberg_Lech,10.8709,48.0349,602.0,1964,1,31.0,,
910861,DE_DWD,Landsberg_Lech,10.8709,48.0349,602.0,1964,2,19.0,,
910862,DE_DWD,Landsberg_Lech,10.8709,48.0349,602.0,1964,3,18.0,,
910863,DE_DWD,Landsberg_Lech,10.8709,48.0349,602.0,1964,4,0.0,,
910864,DE_DWD,Landsberg_Lech,10.8709,48.0349,602.0,1964,5,0.0,,
910865,DE_DWD,Landsberg_Lech,10.8709,48.0349,602.0,1964,6,0.0,,
910866,DE_DWD,Landsberg_Lech,10.8709,48.0349,602.0,1964,7,0.0,,
910867,DE_DWD,Landsberg_Lech,10.8709,48.0349,602.0,1964,8,0.0,,
910868,DE_DWD,Landsberg_Lech,10.8709,48.0349,602.0,1964,9,0.0,,
910869,DE_DWD,Landsberg_Lech,10.8709,48.0349,602.0,1964,10,0.0,,
910870,DE_DWD,Landsberg_Lech,10.8709,48.0349,602.0,1964,11,8.0,,
910871,DE_DWD,Landsberg_Lech,10.8709,48.0349,602.0,1964,12,33.0,,
910872,DE_DWD,Landsberg_Lech,10.8709,48.0349,602.0,1965,1,19.0,,
910873,DE_DWD,Landsberg_Lech,10.8709,48.0349,602.0,1965,2,70.0,,
910874,DE_DWD,Landsberg_Lech,10.8709,48.0349,602.0,1965,3,22.0,,
910875,DE_DWD,Landsberg_Lech,10.8709,48.0349,602.0,1965,4,16.0,,
910876,DE_DWD,Landsberg_Lech,10.8709,48.0349,602.0,1965,5,0.0,,
910877,DE_DWD,Landsberg_Lech,10.8709,48.0349,602.0,1965,6,0.0,,
910878,DE_DWD,Landsberg_Lech,10.8709,48.0349,602.0,1965,7,0.0,,
910879,DE_DWD,Landsberg_Lech,10.8709,48.0349,602.0,1965,8,0.0,,
910880,DE_DWD,Landsberg_Lech,10.8709,48.0349,602.0,1965,9,0.0,,
910881,DE_DWD,Landsberg_Lech,10.8709,48.0349,602.0,1965,10,0.0,,
910882,DE_DWD,Landsberg_Lech,10.8709,48.0349,602.0,1965,11,14.0,,
910883,DE_DWD,Landsberg_Lech,10.8709,48.0349,602.0,1965,12,18.0,,
910884,DE_DWD,Landsberg_Lech,10.8709,48.0349,602.0,1966,1,24.0,,
910885,DE_DWD,Landsberg_Lech,10.8709,48.0349,602.0,1966,2,0.0,,
910886,DE_DWD,Landsberg_Lech,10.8709,48.0349,602.0,1966,3,27.0,,
910887,DE_DWD,Landsberg_Lech,10.8709,48.0349,602.0,1966,4,0.0,,
910888,DE_DWD,Landsberg_Lech,10.8709,48.0349,602.0,1966,5,0.0,,
910889,DE_DWD,Landsberg_Lech,10.8709,48.0349,602.0,1966,6,0.0,,
910890,DE_DWD,Landsberg_Lech,10.8709,48.0349,602.0,1966,7,0.0,,
910891,DE_DWD,Landsberg_Lech,10.8709,48.0349,602.0,1966,8,0.0,,
910892,DE_DWD,Landsberg_Lech,10.8709,48.0349,602.0,1966,9,0.0,,
910893,DE_DWD,Landsberg_Lech,10.8709,48.0349,602.0,1966,10,1.0,,
910894,DE_DWD,Landsberg_Lech,10.8709,48.0349,602.0,1966,11,31.0,,
910895,DE_DWD,Landsberg_Lech,10.8709,48.0349,602.0,1966,12,28.0,,
910896,DE_DWD,Landsberg_Lech,10.8709,48.0349,602.0,1967,1,20.0,,
910897,DE_DWD,Landsberg_Lech,10.8709,48.0349,602.0,1967,2,6.0,,
910898,DE_DWD,Landsberg_Lech,10.8709,48.0349,602.0,1967,3,4.0,,
910899,DE_DWD,Landsberg_Lech,10.8709,48.0349,602.0,1967,4,11.0,,
910900,DE_DWD,Landsberg_Lech,10.8709,48.0349,602.0,1967,5,1.0,,
910901,DE_DWD,Landsberg_Lech,10.8709,48.0349,602.0,1967,6,0.0,,
910902,DE_DWD,Landsberg_Lech,10.8709,48.0349,602.0,1967,7,0.0,,
910903,DE_DWD,Landsberg_Lech,10.8709,48.0349,602.0,1967,8,0.0,,
910904,DE_DWD,Landsberg_Lech,10.8709,48.0349,602.0,1967,9,0.0,,
910905,DE_DWD,Landsberg_Lech,10.8709,48.0349,602.0,1967,10,0.0,,
910906,DE_DWD,Landsberg_Lech,10.8709,48.0349,602.0,1967,11,3.0,,
910907,DE_DWD,Landsberg_Lech,10.8709,48.0349,602.0,1967,12,28.0,,
