,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
715896,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1977,1,,40.6129032258065,67.0
715897,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1977,2,,6.89285714285714,23.0
715898,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1977,3,,1.74193548387097,14.0
715899,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1977,4,,7.2,27.0
715900,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1977,5,,0.0,0.0
715901,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1977,6,,0.0,0.0
715902,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1977,7,,0.0,0.0
715903,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1977,8,,0.0,0.0
715904,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1977,9,,0.0,0.0
715905,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1977,10,,,
715906,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1977,11,,10.1666666666667,34.0
715907,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1977,12,,8.16129032258065,26.0
715908,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1978,1,,17.7096774193548,28.0
715909,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1978,2,,53.2857142857143,100.0
715910,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1978,3,,13.9677419354839,37.0
715911,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1978,4,,0.766666666666667,8.0
715912,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1978,5,,0.032258064516129,1.0
715913,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1978,6,,0.0,0.0
715914,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1978,7,,0.0,0.0
715915,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1978,8,,0.0,0.0
715916,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1978,9,,0.0,0.0
715917,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1978,10,,0.032258064516129,1.0
715918,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1978,11,,2.66666666666667,21.0
715919,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1978,12,,5.61290322580645,20.0
715920,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1979,1,,18.8064516129032,33.0
715921,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1979,2,,6.46428571428571,30.0
715922,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1979,3,,2.96774193548387,26.0
715923,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1979,4,,8.63333333333333,53.0
715924,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1979,5,,0.838709677419355,10.0
715925,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1979,6,,0.0,0.0
715926,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1979,7,,0.0,0.0
715927,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1979,8,,0.0,0.0
715928,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1979,9,,0.0,0.0
715929,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1979,10,,0.0,0.0
715930,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1979,11,,6.1,19.0
715931,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1979,12,,5.45161290322581,27.0
715932,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1980,1,,38.1290322580645,46.0
715933,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1980,2,,6.13793103448276,26.0
715934,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1980,3,,1.19354838709677,12.0
715935,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1980,4,,11.0333333333333,28.0
715936,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1980,5,,0.193548387096774,5.0
715937,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1980,6,,0.0,0.0
715938,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1980,7,,0.0,0.0
715939,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1980,8,,0.0,0.0
715940,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1980,9,,0.0,0.0
715941,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1980,10,,0.258064516129032,4.0
715942,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1980,11,,2.33333333333333,21.0
715943,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1980,12,,31.2258064516129,60.0
715944,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1981,1,,58.0645161290323,84.0
715945,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1981,2,,43.1428571428572,68.0
715946,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1981,3,,9.7741935483871,32.0
715947,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1981,4,,0.566666666666667,9.0
715948,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1981,5,,0.290322580645161,5.0
715949,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1981,6,,0.0,0.0
715950,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1981,7,,0.0,0.0
715951,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1981,8,,0.0,0.0
715952,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1981,9,,0.0,0.0
715953,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1981,10,,1.96774193548387,14.0
715954,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1981,11,,3.56666666666667,23.0
715955,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1981,12,,48.3548387096774,72.0
715956,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1982,1,,50.258064516129,78.0
715957,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1982,2,,40.7857142857143,62.0
715958,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1982,3,,24.0,39.0
715959,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1982,4,,1.66666666666667,13.0
715960,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1982,5,,0.225806451612903,4.0
715961,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1982,6,0.0,0.0,0.0
715962,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1982,7,0.0,0.0,0.0
715963,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1982,8,0.0,0.0,0.0
715964,DE_DWD,Bernbeuren_Prachtsried,10.7448,47.7388,936.0,1982,9,0.0,0.0,0.0
