,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
807588,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1964,1,12.0,3.90322580645161,11.0
807589,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1964,2,2.0,0.241379310344828,4.0
807590,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1964,3,30.0,2.2258064516129,15.0
807591,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1964,4,1.0,0.0333333333333333,1.0
807592,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1964,5,0.0,0.0,0.0
807593,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1964,6,0.0,0.0,0.0
807594,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1964,7,0.0,0.0,0.0
807595,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1964,8,0.0,0.0,0.0
807596,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1964,9,0.0,0.0,0.0
807597,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1964,10,0.0,0.0,0.0
807598,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1964,11,5.0,0.166666666666667,5.0
807599,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1964,12,18.0,2.35483870967742,12.0
807600,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1965,1,10.0,0.548387096774194,5.0
807601,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1965,2,41.0,12.0,20.0
807602,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1965,3,21.0,4.96774193548387,17.0
807603,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1965,4,2.0,0.0666666666666667,2.0
807604,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1965,5,0.0,0.0,0.0
807605,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1965,6,0.0,0.0,0.0
807606,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1965,7,0.0,0.0,0.0
807607,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1965,8,0.0,0.0,0.0
807608,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1965,9,0.0,0.0,0.0
807609,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1965,10,0.0,0.0,0.0
807610,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1965,11,12.0,0.733333333333333,6.0
807611,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1965,12,4.0,0.225806451612903,4.0
807612,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1966,1,24.0,5.90322580645161,21.0
807613,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1966,2,0.0,0.0,0.0
807614,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1966,3,6.0,0.193548387096774,2.0
807615,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1966,4,0.0,0.0,0.0
807616,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1966,5,0.0,0.0,0.0
807617,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1966,6,0.0,0.0,0.0
807618,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1966,7,0.0,0.0,0.0
807619,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1966,8,0.0,0.0,0.0
807620,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1966,9,0.0,0.0,0.0
807621,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1966,10,0.0,0.0,0.0
807622,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1966,11,25.0,2.06666666666667,14.0
807623,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1966,12,19.0,1.29032258064516,6.0
807624,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1967,1,11.0,1.16129032258065,9.0
807625,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1967,2,3.0,0.357142857142857,2.0
807626,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1967,3,0.0,0.0,0.0
807627,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1967,4,0.0,0.0,0.0
807628,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1967,5,0.0,0.0,0.0
807629,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1967,6,0.0,0.0,0.0
807630,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1967,7,0.0,0.0,0.0
807631,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1967,8,0.0,0.0,0.0
807632,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1967,9,0.0,0.0,0.0
807633,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1967,10,0.0,0.0,0.0
807634,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1967,11,0.0,0.0,0.0
807635,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1967,12,13.0,0.903225806451613,7.0
807636,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1968,1,61.0,7.19354838709677,24.0
807637,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1968,2,1.0,0.0344827586206897,1.0
807638,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1968,3,3.0,0.161290322580645,2.0
807639,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1968,4,0.0,0.0,0.0
807640,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1968,5,0.0,0.0,0.0
807641,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1968,6,0.0,0.0,0.0
807642,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1968,7,0.0,0.0,0.0
807643,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1968,8,0.0,0.0,0.0
807644,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1968,9,0.0,0.0,0.0
807645,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1968,10,0.0,0.0,0.0
807646,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1968,11,8.0,0.5,8.0
807647,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1968,12,14.0,1.35483870967742,9.0
807648,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1969,1,36.0,14.9354838709677,31.0
807649,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1969,2,37.0,6.53571428571429,16.0
807650,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1969,3,2.0,0.0645161290322581,2.0
807651,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1969,4,5.0,0.166666666666667,3.0
807652,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1969,5,0.0,0.0,0.0
807653,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1969,6,0.0,0.0,0.0
807654,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1969,7,0.0,0.0,0.0
807655,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1969,8,0.0,0.0,0.0
807656,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1969,9,0.0,0.0,0.0
807657,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1969,10,0.0,0.0,0.0
807658,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1969,11,18.0,1.43333333333333,14.0
807659,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1969,12,16.0,2.74193548387097,7.0
807660,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1970,1,2.0,0.225806451612903,1.0
807661,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1970,2,54.0,4.85714285714286,17.0
807662,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1970,3,11.0,2.03225806451613,9.0
807663,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1970,4,15.0,0.5,5.0
807664,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1970,5,0.0,0.0,0.0
807665,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1970,6,0.0,0.0,0.0
807666,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1970,7,0.0,0.0,0.0
807667,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1970,8,0.0,0.0,0.0
807668,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1970,9,0.0,0.0,0.0
807669,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1970,10,0.0,0.0,0.0
807670,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1970,11,0.0,0.0,0.0
807671,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1970,12,7.0,1.45161290322581,7.0
807672,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1971,1,1.0,3.93548387096774,7.0
807673,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1971,2,21.0,2.75,8.0
807674,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1971,3,10.0,1.06451612903226,4.0
807675,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1971,4,0.0,0.0,0.0
807676,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1971,5,0.0,0.0,0.0
807677,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1971,6,0.0,0.0,0.0
807678,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1971,7,0.0,0.0,0.0
807679,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1971,8,0.0,0.0,0.0
807680,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1971,9,0.0,0.0,0.0
807681,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1971,10,0.0,0.0,0.0
807682,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1971,11,8.0,0.4,3.0
807683,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1971,12,3.0,0.129032258064516,3.0
807684,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1972,1,12.0,1.58064516129032,6.0
807685,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1972,2,0.0,0.448275862068966,4.0
807686,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1972,3,0.0,0.0,0.0
807687,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1972,4,0.0,0.0,0.0
807688,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1972,5,0.0,0.0,0.0
807689,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1972,6,0.0,0.0,0.0
807690,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1972,7,0.0,0.0,0.0
807691,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1972,8,0.0,0.0,0.0
807692,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1972,9,0.0,0.0,0.0
807693,DE_DWD,Friedrichshafen,9.4795,47.6454,394.0,1972,10,0.0,0.0,0.0
