,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1082364,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1970,1,,,
1082365,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1970,2,,,
1082366,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1970,3,,,
1082367,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1970,4,8.0,,
1082368,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1970,5,2.0,,
1082369,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1970,6,0.0,,
1082370,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1970,7,0.0,,
1082371,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1970,8,0.0,,
1082372,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1970,9,0.0,,
1082373,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1970,10,0.0,,
1082374,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1970,11,0.0,,
1082375,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1970,12,8.0,,
1082376,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1971,1,0.0,,
1082377,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1971,2,22.0,,
1082378,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1971,3,26.0,,
1082379,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1971,4,0.0,,
1082380,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1971,5,0.0,,
1082381,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1971,6,0.0,,
1082382,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1971,7,0.0,,
1082383,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1971,8,0.0,,
1082384,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1971,9,0.0,,
1082385,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1971,10,0.0,,
1082386,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1971,11,4.0,,
1082387,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1971,12,2.0,,
1082388,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1972,1,20.0,,
1082389,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1972,2,2.0,,
1082390,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1972,3,2.0,,
1082391,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1972,4,0.0,,
1082392,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1972,5,0.0,,
1082393,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1972,6,0.0,,
1082394,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1972,7,0.0,,
1082395,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1972,8,0.0,,
1082396,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1972,9,0.0,,
1082397,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1972,10,2.0,,
1082398,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1972,11,12.0,,
1082399,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1972,12,0.0,,
1082400,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1973,1,32.0,,
1082401,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1973,2,21.0,,
1082402,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1973,3,12.0,,
1082403,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1973,4,10.0,,
1082404,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1973,5,0.0,,
1082405,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1973,6,0.0,,
1082406,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1973,7,0.0,,
1082407,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1973,8,0.0,,
1082408,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1973,9,0.0,,
1082409,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1973,10,0.0,,
1082410,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1973,11,23.0,,
1082411,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1973,12,34.0,,
1082412,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1974,1,2.0,,
1082413,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1974,2,5.0,,
1082414,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1974,3,5.0,,
1082415,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1974,4,1.0,,
1082416,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1974,5,0.0,,
1082417,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1974,6,0.0,,
1082418,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1974,7,0.0,,
1082419,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1974,8,0.0,,
1082420,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1974,9,0.0,,
1082421,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1974,10,0.0,,
1082422,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1974,11,0.0,,
1082423,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1974,12,18.0,,
1082424,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1975,1,0.0,,
1082425,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1975,2,8.0,,
1082426,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1975,3,22.0,,
1082427,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1975,4,14.0,,
1082428,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1975,5,0.0,,
1082429,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1975,6,0.0,,
1082430,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1975,7,0.0,,
1082431,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1975,8,0.0,,
1082432,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1975,9,0.0,,
1082433,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1975,10,0.0,,
1082434,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1975,11,9.0,,
1082435,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1975,12,7.0,,
1082436,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1976,1,17.0,,
1082437,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1976,2,7.0,,
1082438,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1976,3,0.0,,
1082439,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1976,4,0.0,,
1082440,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1976,5,0.0,,
1082441,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1976,6,0.0,,
1082442,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1976,7,0.0,,
1082443,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1976,8,0.0,,
1082444,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1976,9,0.0,,
1082445,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1976,10,0.0,,
1082446,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1976,11,2.0,,
1082447,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1976,12,23.0,,
1082448,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1977,1,20.0,,
1082449,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1977,2,2.0,,
1082450,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1977,3,3.0,,
1082451,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1977,4,7.0,,
1082452,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1977,5,0.0,,
1082453,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1977,6,0.0,,
1082454,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1977,7,0.0,,
1082455,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1977,8,0.0,,
1082456,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1977,9,0.0,,
1082457,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1977,10,0.0,,
1082458,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1977,11,6.0,,
1082459,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1977,12,16.0,,
1082460,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1978,1,22.0,,
1082461,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1978,2,48.0,,
1082462,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1978,3,10.0,,
1082463,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1978,4,7.0,,
1082464,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1978,5,0.0,,
1082465,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1978,6,0.0,,
1082466,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1978,7,0.0,,
1082467,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1978,8,0.0,,
1082468,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1978,9,0.0,,
1082469,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1978,10,0.0,,
1082470,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1978,11,12.0,,
1082471,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1978,12,10.0,,
1082472,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1979,1,64.0,,
1082473,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1979,2,10.0,,
1082474,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1979,3,9.0,,
1082475,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1979,4,7.0,,
1082476,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1979,5,0.0,,
1082477,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1979,6,,,
1082478,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1979,7,,,
1082479,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1979,8,,,
1082480,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1979,9,,,
1082481,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1979,10,,,
1082482,DE_DWD,Schwaigermoos,11.8,48.3667,444.0,1979,11,,,
