,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
736164,DE_DWD,Buchau_Bad,9.6167,48.0575,585.0,1974,1,,1.06451612903226,3.0
736165,DE_DWD,Buchau_Bad,9.6167,48.0575,585.0,1974,2,,1.67857142857143,7.0
736166,DE_DWD,Buchau_Bad,9.6167,48.0575,585.0,1974,3,,0.225806451612903,2.0
736167,DE_DWD,Buchau_Bad,9.6167,48.0575,585.0,1974,4,,0.0666666666666667,1.0
736168,DE_DWD,Buchau_Bad,9.6167,48.0575,585.0,1974,5,,0.0,0.0
736169,DE_DWD,Buchau_Bad,9.6167,48.0575,585.0,1974,6,,0.0,0.0
736170,DE_DWD,Buchau_Bad,9.6167,48.0575,585.0,1974,7,,0.0,0.0
736171,DE_DWD,Buchau_Bad,9.6167,48.0575,585.0,1974,8,,0.0,0.0
736172,DE_DWD,Buchau_Bad,9.6167,48.0575,585.0,1974,9,,0.0,0.0
736173,DE_DWD,Buchau_Bad,9.6167,48.0575,585.0,1974,10,,0.225806451612903,3.0
736174,DE_DWD,Buchau_Bad,9.6167,48.0575,585.0,1974,11,,1.13333333333333,7.0
736175,DE_DWD,Buchau_Bad,9.6167,48.0575,585.0,1974,12,,1.29032258064516,6.0
736176,DE_DWD,Buchau_Bad,9.6167,48.0575,585.0,1975,1,,0.0,0.0
736177,DE_DWD,Buchau_Bad,9.6167,48.0575,585.0,1975,2,,0.785714285714286,6.0
736178,DE_DWD,Buchau_Bad,9.6167,48.0575,585.0,1975,3,,0.967741935483871,7.0
736179,DE_DWD,Buchau_Bad,9.6167,48.0575,585.0,1975,4,,1.4,18.0
736180,DE_DWD,Buchau_Bad,9.6167,48.0575,585.0,1975,5,,0.0,0.0
736181,DE_DWD,Buchau_Bad,9.6167,48.0575,585.0,1975,6,,0.0,0.0
736182,DE_DWD,Buchau_Bad,9.6167,48.0575,585.0,1975,7,,0.0,0.0
736183,DE_DWD,Buchau_Bad,9.6167,48.0575,585.0,1975,8,,0.0,0.0
736184,DE_DWD,Buchau_Bad,9.6167,48.0575,585.0,1975,9,,0.0,0.0
736185,DE_DWD,Buchau_Bad,9.6167,48.0575,585.0,1975,10,,0.0,0.0
736186,DE_DWD,Buchau_Bad,9.6167,48.0575,585.0,1975,11,,1.46666666666667,10.0
