,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
511116,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1964,1,44.0,2.06451612903226,25.0
511117,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1964,2,10.0,5.06896551724138,15.0
511118,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1964,3,49.0,3.70967741935484,13.0
511119,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1964,4,8.0,0.433333333333333,5.0
511120,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1964,5,0.0,0.0,0.0
511121,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1964,6,0.0,0.0,0.0
511122,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1964,7,0.0,0.0,0.0
511123,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1964,8,0.0,0.0,0.0
511124,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1964,9,0.0,0.0,0.0
511125,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1964,10,14.0,1.09677419354839,10.0
511126,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1964,11,24.0,1.16666666666667,20.0
511127,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1964,12,92.0,25.2903225806452,54.0
511128,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1965,1,113.0,54.1612903225807,78.0
511129,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1965,2,118.0,76.1071428571429,110.0
511130,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1965,3,52.0,70.6451612903226,125.0
511131,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1965,4,58.0,7.86666666666667,35.0
511132,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1965,5,2.0,0.0645161290322581,2.0
511133,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1965,6,0.0,0.0,0.0
511134,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1965,7,0.0,0.0,0.0
511135,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1965,8,0.0,0.0,0.0
511136,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1965,9,0.0,0.0,0.0
511137,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1965,10,0.0,0.0,0.0
511138,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1965,11,81.0,11.2333333333333,50.0
511139,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1965,12,167.0,49.8064516129032,105.0
511140,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1966,1,78.0,123.290322580645,145.0
511141,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1966,2,21.0,41.3571428571429,87.0
511142,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1966,3,125.0,45.5483870967742,75.0
511143,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1966,4,2.0,12.8,68.0
511144,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1966,5,25.0,1.09677419354839,22.0
511145,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1966,6,0.0,0.0,0.0
511146,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1966,7,0.0,0.0,0.0
511147,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1966,8,0.0,0.0,0.0
511148,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1966,9,0.0,0.0,0.0
511149,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1966,10,2.0,0.0645161290322581,2.0
511150,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1966,11,99.0,17.6,45.0
511151,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1966,12,147.0,66.8387096774194,88.0
511152,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1967,1,60.0,80.0967741935484,92.0
511153,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1967,2,28.0,53.4285714285714,70.0
511154,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1967,3,70.0,22.1612903225806,45.0
511155,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1967,4,22.0,4.9,20.0
511156,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1967,5,30.0,0.967741935483871,12.0
511157,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1967,6,0.0,0.0,0.0
511158,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1967,7,0.0,0.0,0.0
511159,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1967,8,0.0,0.0,0.0
511160,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1967,9,0.0,0.0,0.0
511161,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1967,10,0.0,0.0,0.0
511162,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1967,11,40.0,2.73333333333333,25.0
511163,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1967,12,98.0,28.0,50.0
511164,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1968,1,285.0,106.064516129032,160.0
511165,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1968,2,48.0,114.068965517241,150.0
511166,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1968,3,101.0,108.41935483871,145.0
511167,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1968,4,26.0,18.5,55.0
511168,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1968,5,0.0,0.0,0.0
511169,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1968,6,0.0,0.0,0.0
511170,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1968,7,0.0,0.0,0.0
511171,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1968,8,0.0,0.0,0.0
511172,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1968,9,0.0,0.0,0.0
511173,CH_METEOSWISS,Mont_Soleil,6.99369355283365,47.1586317900202,1180.0,1968,10,0.0,0.0,0.0
