,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1008888,DE_DWD,Otzing,12.8062,48.7629,328.0,1974,1,,1.19354838709677,6.0
1008889,DE_DWD,Otzing,12.8062,48.7629,328.0,1974,2,,0.0714285714285714,1.0
1008890,DE_DWD,Otzing,12.8062,48.7629,328.0,1974,3,,0.0645161290322581,2.0
1008891,DE_DWD,Otzing,12.8062,48.7629,328.0,1974,4,,0.0,0.0
1008892,DE_DWD,Otzing,12.8062,48.7629,328.0,1974,5,,0.0,0.0
1008893,DE_DWD,Otzing,12.8062,48.7629,328.0,1974,6,,0.0,0.0
1008894,DE_DWD,Otzing,12.8062,48.7629,328.0,1974,7,,0.0,0.0
1008895,DE_DWD,Otzing,12.8062,48.7629,328.0,1974,8,,0.0,0.0
1008896,DE_DWD,Otzing,12.8062,48.7629,328.0,1974,9,,0.0,0.0
1008897,DE_DWD,Otzing,12.8062,48.7629,328.0,1974,10,,0.0,0.0
1008898,DE_DWD,Otzing,12.8062,48.7629,328.0,1974,11,,0.0333333333333333,1.0
1008899,DE_DWD,Otzing,12.8062,48.7629,328.0,1974,12,,1.12903225806452,9.0
1008900,DE_DWD,Otzing,12.8062,48.7629,328.0,1975,1,,0.387096774193548,3.0
1008901,DE_DWD,Otzing,12.8062,48.7629,328.0,1975,2,,0.0357142857142857,1.0
1008902,DE_DWD,Otzing,12.8062,48.7629,328.0,1975,3,,0.451612903225806,9.0
1008903,DE_DWD,Otzing,12.8062,48.7629,328.0,1975,4,,0.2,4.0
1008904,DE_DWD,Otzing,12.8062,48.7629,328.0,1975,5,,0.0,0.0
1008905,DE_DWD,Otzing,12.8062,48.7629,328.0,1975,6,,0.0,0.0
1008906,DE_DWD,Otzing,12.8062,48.7629,328.0,1975,7,,0.0,0.0
1008907,DE_DWD,Otzing,12.8062,48.7629,328.0,1975,8,,0.0,0.0
1008908,DE_DWD,Otzing,12.8062,48.7629,328.0,1975,9,,0.0,0.0
1008909,DE_DWD,Otzing,12.8062,48.7629,328.0,1975,10,,0.0,0.0
1008910,DE_DWD,Otzing,12.8062,48.7629,328.0,1975,11,,0.166666666666667,1.0
1008911,DE_DWD,Otzing,12.8062,48.7629,328.0,1975,12,,3.29032258064516,11.0
1008912,DE_DWD,Otzing,12.8062,48.7629,328.0,1976,1,,0.774193548387097,4.0
1008913,DE_DWD,Otzing,12.8062,48.7629,328.0,1976,2,,0.586206896551724,2.0
1008914,DE_DWD,Otzing,12.8062,48.7629,328.0,1976,3,,0.0,0.0
