,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1126272,DE_DWD,Todtnau_Aftersteg,7.9274,47.8435,802.0,1986,1,,40.3548387096774,90.0
1126273,DE_DWD,Todtnau_Aftersteg,7.9274,47.8435,802.0,1986,2,,70.6428571428571,121.0
1126274,DE_DWD,Todtnau_Aftersteg,7.9274,47.8435,802.0,1986,3,,46.0,114.0
1126275,DE_DWD,Todtnau_Aftersteg,7.9274,47.8435,802.0,1986,4,,3.9,15.0
1126276,DE_DWD,Todtnau_Aftersteg,7.9274,47.8435,802.0,1986,5,,0.0,0.0
1126277,DE_DWD,Todtnau_Aftersteg,7.9274,47.8435,802.0,1986,6,,0.0,0.0
1126278,DE_DWD,Todtnau_Aftersteg,7.9274,47.8435,802.0,1986,7,,0.0,0.0
1126279,DE_DWD,Todtnau_Aftersteg,7.9274,47.8435,802.0,1986,8,,0.0,0.0
1126280,DE_DWD,Todtnau_Aftersteg,7.9274,47.8435,802.0,1986,9,,0.0,0.0
1126281,DE_DWD,Todtnau_Aftersteg,7.9274,47.8435,802.0,1986,10,,0.0,0.0
1126282,DE_DWD,Todtnau_Aftersteg,7.9274,47.8435,802.0,1986,11,,0.0333333333333333,1.0
1126283,DE_DWD,Todtnau_Aftersteg,7.9274,47.8435,802.0,1986,12,,17.8387096774194,62.0
1126284,DE_DWD,Todtnau_Aftersteg,7.9274,47.8435,802.0,1987,1,,41.9032258064516,63.0
1126285,DE_DWD,Todtnau_Aftersteg,7.9274,47.8435,802.0,1987,2,,24.5357142857143,39.0
1126286,DE_DWD,Todtnau_Aftersteg,7.9274,47.8435,802.0,1987,3,,22.1290322580645,47.0
1126287,DE_DWD,Todtnau_Aftersteg,7.9274,47.8435,802.0,1987,4,,0.533333333333333,8.0
1126288,DE_DWD,Todtnau_Aftersteg,7.9274,47.8435,802.0,1987,5,,0.483870967741936,11.0
1126289,DE_DWD,Todtnau_Aftersteg,7.9274,47.8435,802.0,1987,6,,0.0,0.0
1126290,DE_DWD,Todtnau_Aftersteg,7.9274,47.8435,802.0,1987,7,,0.0,0.0
1126291,DE_DWD,Todtnau_Aftersteg,7.9274,47.8435,802.0,1987,8,,0.0,0.0
1126292,DE_DWD,Todtnau_Aftersteg,7.9274,47.8435,802.0,1987,9,,0.0,0.0
1126293,DE_DWD,Todtnau_Aftersteg,7.9274,47.8435,802.0,1987,10,,0.0,0.0
