,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1001580,DE_DWD,Offenburg,7.9255,48.4593,153.0,1964,1,,,
1001581,DE_DWD,Offenburg,7.9255,48.4593,153.0,1964,2,,,
1001582,DE_DWD,Offenburg,7.9255,48.4593,153.0,1964,3,,,
1001583,DE_DWD,Offenburg,7.9255,48.4593,153.0,1964,4,,0.0,0.0
1001584,DE_DWD,Offenburg,7.9255,48.4593,153.0,1964,5,,0.0,0.0
1001585,DE_DWD,Offenburg,7.9255,48.4593,153.0,1964,6,,0.0,0.0
1001586,DE_DWD,Offenburg,7.9255,48.4593,153.0,1964,7,,0.0,0.0
1001587,DE_DWD,Offenburg,7.9255,48.4593,153.0,1964,8,,0.0,0.0
1001588,DE_DWD,Offenburg,7.9255,48.4593,153.0,1964,9,,0.0,0.0
1001589,DE_DWD,Offenburg,7.9255,48.4593,153.0,1964,10,,0.0,0.0
1001590,DE_DWD,Offenburg,7.9255,48.4593,153.0,1964,11,,0.0,0.0
1001591,DE_DWD,Offenburg,7.9255,48.4593,153.0,1964,12,,,
1001592,DE_DWD,Offenburg,7.9255,48.4593,153.0,1965,1,,,
1001593,DE_DWD,Offenburg,7.9255,48.4593,153.0,1965,2,,,
1001594,DE_DWD,Offenburg,7.9255,48.4593,153.0,1965,3,,,
1001595,DE_DWD,Offenburg,7.9255,48.4593,153.0,1965,4,,0.0,0.0
1001596,DE_DWD,Offenburg,7.9255,48.4593,153.0,1965,5,,0.0,0.0
1001597,DE_DWD,Offenburg,7.9255,48.4593,153.0,1965,6,,0.0,0.0
1001598,DE_DWD,Offenburg,7.9255,48.4593,153.0,1965,7,,0.0,0.0
1001599,DE_DWD,Offenburg,7.9255,48.4593,153.0,1965,8,,0.0,0.0
1001600,DE_DWD,Offenburg,7.9255,48.4593,153.0,1965,9,,0.0,0.0
1001601,DE_DWD,Offenburg,7.9255,48.4593,153.0,1965,10,,0.0,0.0
1001602,DE_DWD,Offenburg,7.9255,48.4593,153.0,1965,11,,0.296296296296296,3.0
1001603,DE_DWD,Offenburg,7.9255,48.4593,153.0,1965,12,,,
1001604,DE_DWD,Offenburg,7.9255,48.4593,153.0,1966,1,0.0,0.0,0.0
1001605,DE_DWD,Offenburg,7.9255,48.4593,153.0,1966,2,0.0,0.0,0.0
1001606,DE_DWD,Offenburg,7.9255,48.4593,153.0,1966,3,0.0,0.0,0.0
1001607,DE_DWD,Offenburg,7.9255,48.4593,153.0,1966,4,0.0,0.0,0.0
1001608,DE_DWD,Offenburg,7.9255,48.4593,153.0,1966,5,0.0,0.0,0.0
1001609,DE_DWD,Offenburg,7.9255,48.4593,153.0,1966,6,0.0,0.0,0.0
1001610,DE_DWD,Offenburg,7.9255,48.4593,153.0,1966,7,0.0,0.0,0.0
1001611,DE_DWD,Offenburg,7.9255,48.4593,153.0,1966,8,0.0,0.0,0.0
1001612,DE_DWD,Offenburg,7.9255,48.4593,153.0,1966,9,0.0,0.0,0.0
1001613,DE_DWD,Offenburg,7.9255,48.4593,153.0,1966,10,0.0,0.0,0.0
1001614,DE_DWD,Offenburg,7.9255,48.4593,153.0,1966,11,0.0,0.0,0.0
1001615,DE_DWD,Offenburg,7.9255,48.4593,153.0,1966,12,0.0,0.0,0.0
1001616,DE_DWD,Offenburg,7.9255,48.4593,153.0,1967,1,0.0,0.0,0.0
1001617,DE_DWD,Offenburg,7.9255,48.4593,153.0,1967,2,0.0,0.0,0.0
