,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1331736,IT_BZ,Slingia_Osservatore,10.47392044,46.70413091,1690.0,1975,1,,47.0322580645161,84.0
1331737,IT_BZ,Slingia_Osservatore,10.47392044,46.70413091,1690.0,1975,2,,52.8214285714286,68.0
1331738,IT_BZ,Slingia_Osservatore,10.47392044,46.70413091,1690.0,1975,3,,40.0322580645161,105.0
1331739,IT_BZ,Slingia_Osservatore,10.47392044,46.70413091,1690.0,1975,4,,43.9333333333333,87.0
1331740,IT_BZ,Slingia_Osservatore,10.47392044,46.70413091,1690.0,1975,5,,,
1331741,IT_BZ,Slingia_Osservatore,10.47392044,46.70413091,1690.0,1975,6,,0.0,0.0
1331742,IT_BZ,Slingia_Osservatore,10.47392044,46.70413091,1690.0,1975,7,,0.0,0.0
1331743,IT_BZ,Slingia_Osservatore,10.47392044,46.70413091,1690.0,1975,8,,0.0,0.0
1331744,IT_BZ,Slingia_Osservatore,10.47392044,46.70413091,1690.0,1975,9,,,
1331745,IT_BZ,Slingia_Osservatore,10.47392044,46.70413091,1690.0,1975,10,,2.25806451612903,10.0
1331746,IT_BZ,Slingia_Osservatore,10.47392044,46.70413091,1690.0,1975,11,,16.0333333333333,46.0
1331747,IT_BZ,Slingia_Osservatore,10.47392044,46.70413091,1690.0,1975,12,,42.5161290322581,82.0
1331748,IT_BZ,Slingia_Osservatore,10.47392044,46.70413091,1690.0,1976,1,,41.8387096774194,53.0
1331749,IT_BZ,Slingia_Osservatore,10.47392044,46.70413091,1690.0,1976,2,,53.2758620689655,68.0
1331750,IT_BZ,Slingia_Osservatore,10.47392044,46.70413091,1690.0,1976,3,,18.5483870967742,33.0
1331751,IT_BZ,Slingia_Osservatore,10.47392044,46.70413091,1690.0,1976,4,,2.33333333333333,18.0
1331752,IT_BZ,Slingia_Osservatore,10.47392044,46.70413091,1690.0,1976,5,,,
1331753,IT_BZ,Slingia_Osservatore,10.47392044,46.70413091,1690.0,1976,6,,0.0,0.0
1331754,IT_BZ,Slingia_Osservatore,10.47392044,46.70413091,1690.0,1976,7,,0.0,0.0
1331755,IT_BZ,Slingia_Osservatore,10.47392044,46.70413091,1690.0,1976,8,,0.0,0.0
1331756,IT_BZ,Slingia_Osservatore,10.47392044,46.70413091,1690.0,1976,9,,,
1331757,IT_BZ,Slingia_Osservatore,10.47392044,46.70413091,1690.0,1976,10,,0.290322580645161,5.0
1331758,IT_BZ,Slingia_Osservatore,10.47392044,46.70413091,1690.0,1976,11,,1.93333333333333,6.0
1331759,IT_BZ,Slingia_Osservatore,10.47392044,46.70413091,1690.0,1976,12,,23.9354838709677,31.0
1331760,IT_BZ,Slingia_Osservatore,10.47392044,46.70413091,1690.0,1977,1,,71.8064516129032,105.0
1331761,IT_BZ,Slingia_Osservatore,10.47392044,46.70413091,1690.0,1977,2,,98.25,129.0
1331762,IT_BZ,Slingia_Osservatore,10.47392044,46.70413091,1690.0,1977,3,,54.3225806451613,112.0
1331763,IT_BZ,Slingia_Osservatore,10.47392044,46.70413091,1690.0,1977,4,,12.6,30.0
1331764,IT_BZ,Slingia_Osservatore,10.47392044,46.70413091,1690.0,1977,5,,,
1331765,IT_BZ,Slingia_Osservatore,10.47392044,46.70413091,1690.0,1977,6,,0.0,0.0
1331766,IT_BZ,Slingia_Osservatore,10.47392044,46.70413091,1690.0,1977,7,,0.0,0.0
1331767,IT_BZ,Slingia_Osservatore,10.47392044,46.70413091,1690.0,1977,8,,0.0,0.0
1331768,IT_BZ,Slingia_Osservatore,10.47392044,46.70413091,1690.0,1977,9,,,
1331769,IT_BZ,Slingia_Osservatore,10.47392044,46.70413091,1690.0,1977,10,,0.0,0.0
1331770,IT_BZ,Slingia_Osservatore,10.47392044,46.70413091,1690.0,1977,11,,8.63333333333333,33.0
1331771,IT_BZ,Slingia_Osservatore,10.47392044,46.70413091,1690.0,1977,12,,21.0,25.0
1331772,IT_BZ,Slingia_Osservatore,10.47392044,46.70413091,1690.0,1978,1,,59.2903225806452,116.0
1331773,IT_BZ,Slingia_Osservatore,10.47392044,46.70413091,1690.0,1978,2,,110.392857142857,132.0
1331774,IT_BZ,Slingia_Osservatore,10.47392044,46.70413091,1690.0,1978,3,,58.258064516129,79.0
1331775,IT_BZ,Slingia_Osservatore,10.47392044,46.70413091,1690.0,1978,4,,24.9666666666667,43.0
1331776,IT_BZ,Slingia_Osservatore,10.47392044,46.70413091,1690.0,1978,5,,,
1331777,IT_BZ,Slingia_Osservatore,10.47392044,46.70413091,1690.0,1978,6,,0.0,0.0
