,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1200276,DE_DWD,Zorneding,11.8289,48.0916,556.0,1964,1,17.0,4.45161290322581,10.0
1200277,DE_DWD,Zorneding,11.8289,48.0916,556.0,1964,2,22.0,5.55172413793104,14.0
1200278,DE_DWD,Zorneding,11.8289,48.0916,556.0,1964,3,20.0,2.54838709677419,9.0
1200279,DE_DWD,Zorneding,11.8289,48.0916,556.0,1964,4,4.0,0.133333333333333,4.0
1200280,DE_DWD,Zorneding,11.8289,48.0916,556.0,1964,5,0.0,0.0,0.0
1200281,DE_DWD,Zorneding,11.8289,48.0916,556.0,1964,6,0.0,0.0,0.0
1200282,DE_DWD,Zorneding,11.8289,48.0916,556.0,1964,7,0.0,0.0,0.0
1200283,DE_DWD,Zorneding,11.8289,48.0916,556.0,1964,8,0.0,0.0,0.0
1200284,DE_DWD,Zorneding,11.8289,48.0916,556.0,1964,9,0.0,0.0,0.0
1200285,DE_DWD,Zorneding,11.8289,48.0916,556.0,1964,10,0.0,0.0,0.0
1200286,DE_DWD,Zorneding,11.8289,48.0916,556.0,1964,11,7.0,0.233333333333333,7.0
1200287,DE_DWD,Zorneding,11.8289,48.0916,556.0,1964,12,45.0,6.54838709677419,20.0
1200288,DE_DWD,Zorneding,11.8289,48.0916,556.0,1965,1,14.0,3.7741935483871,15.0
1200289,DE_DWD,Zorneding,11.8289,48.0916,556.0,1965,2,87.0,28.6071428571429,44.0
1200290,DE_DWD,Zorneding,11.8289,48.0916,556.0,1965,3,17.0,14.3548387096774,32.0
1200291,DE_DWD,Zorneding,11.8289,48.0916,556.0,1965,4,0.0,0.0,0.0
1200292,DE_DWD,Zorneding,11.8289,48.0916,556.0,1965,5,0.0,0.0,0.0
1200293,DE_DWD,Zorneding,11.8289,48.0916,556.0,1965,6,0.0,0.0,0.0
1200294,DE_DWD,Zorneding,11.8289,48.0916,556.0,1965,7,0.0,0.0,0.0
1200295,DE_DWD,Zorneding,11.8289,48.0916,556.0,1965,8,0.0,0.0,0.0
1200296,DE_DWD,Zorneding,11.8289,48.0916,556.0,1965,9,0.0,0.0,0.0
1200297,DE_DWD,Zorneding,11.8289,48.0916,556.0,1965,10,0.0,0.0,0.0
1200298,DE_DWD,Zorneding,11.8289,48.0916,556.0,1965,11,18.0,1.93333333333333,8.0
1200299,DE_DWD,Zorneding,11.8289,48.0916,556.0,1965,12,16.0,1.12903225806452,7.0
1200300,DE_DWD,Zorneding,11.8289,48.0916,556.0,1966,1,20.0,5.29032258064516,15.0
1200301,DE_DWD,Zorneding,11.8289,48.0916,556.0,1966,2,0.0,0.0,0.0
1200302,DE_DWD,Zorneding,11.8289,48.0916,556.0,1966,3,28.0,1.96774193548387,12.0
1200303,DE_DWD,Zorneding,11.8289,48.0916,556.0,1966,4,0.0,0.0,0.0
1200304,DE_DWD,Zorneding,11.8289,48.0916,556.0,1966,5,0.0,0.0,0.0
1200305,DE_DWD,Zorneding,11.8289,48.0916,556.0,1966,6,0.0,0.0,0.0
1200306,DE_DWD,Zorneding,11.8289,48.0916,556.0,1966,7,0.0,0.0,0.0
1200307,DE_DWD,Zorneding,11.8289,48.0916,556.0,1966,8,0.0,0.0,0.0
1200308,DE_DWD,Zorneding,11.8289,48.0916,556.0,1966,9,0.0,0.0,0.0
1200309,DE_DWD,Zorneding,11.8289,48.0916,556.0,1966,10,4.0,0.129032258064516,4.0
1200310,DE_DWD,Zorneding,11.8289,48.0916,556.0,1966,11,21.0,2.06666666666667,7.0
1200311,DE_DWD,Zorneding,11.8289,48.0916,556.0,1966,12,38.0,2.87096774193548,13.0
1200312,DE_DWD,Zorneding,11.8289,48.0916,556.0,1967,1,24.0,4.2258064516129,12.0
1200313,DE_DWD,Zorneding,11.8289,48.0916,556.0,1967,2,10.0,1.82142857142857,10.0
1200314,DE_DWD,Zorneding,11.8289,48.0916,556.0,1967,3,6.0,0.193548387096774,3.0
1200315,DE_DWD,Zorneding,11.8289,48.0916,556.0,1967,4,2.0,0.0666666666666667,2.0
1200316,DE_DWD,Zorneding,11.8289,48.0916,556.0,1967,5,2.0,0.0645161290322581,2.0
1200317,DE_DWD,Zorneding,11.8289,48.0916,556.0,1967,6,0.0,0.0,0.0
1200318,DE_DWD,Zorneding,11.8289,48.0916,556.0,1967,7,0.0,0.0,0.0
1200319,DE_DWD,Zorneding,11.8289,48.0916,556.0,1967,8,0.0,0.0,0.0
1200320,DE_DWD,Zorneding,11.8289,48.0916,556.0,1967,9,0.0,0.0,0.0
1200321,DE_DWD,Zorneding,11.8289,48.0916,556.0,1967,10,0.0,0.0,0.0
1200322,DE_DWD,Zorneding,11.8289,48.0916,556.0,1967,11,4.0,0.133333333333333,4.0
1200323,DE_DWD,Zorneding,11.8289,48.0916,556.0,1967,12,33.0,3.90322580645161,13.0
1200324,DE_DWD,Zorneding,11.8289,48.0916,556.0,1968,1,99.0,14.1290322580645,40.0
1200325,DE_DWD,Zorneding,11.8289,48.0916,556.0,1968,2,8.0,4.31034482758621,12.0
1200326,DE_DWD,Zorneding,11.8289,48.0916,556.0,1968,3,19.0,1.35483870967742,9.0
1200327,DE_DWD,Zorneding,11.8289,48.0916,556.0,1968,4,1.0,0.0333333333333333,1.0
1200328,DE_DWD,Zorneding,11.8289,48.0916,556.0,1968,5,0.0,0.0,0.0
1200329,DE_DWD,Zorneding,11.8289,48.0916,556.0,1968,6,0.0,0.0,0.0
1200330,DE_DWD,Zorneding,11.8289,48.0916,556.0,1968,7,0.0,0.0,0.0
1200331,DE_DWD,Zorneding,11.8289,48.0916,556.0,1968,8,0.0,0.0,0.0
1200332,DE_DWD,Zorneding,11.8289,48.0916,556.0,1968,9,0.0,0.0,0.0
1200333,DE_DWD,Zorneding,11.8289,48.0916,556.0,1968,10,0.0,0.0,0.0
1200334,DE_DWD,Zorneding,11.8289,48.0916,556.0,1968,11,2.0,0.266666666666667,2.0
1200335,DE_DWD,Zorneding,11.8289,48.0916,556.0,1968,12,18.0,2.2258064516129,12.0
1200336,DE_DWD,Zorneding,11.8289,48.0916,556.0,1969,1,35.0,24.1935483870968,38.0
1200337,DE_DWD,Zorneding,11.8289,48.0916,556.0,1969,2,36.0,9.07142857142857,27.0
1200338,DE_DWD,Zorneding,11.8289,48.0916,556.0,1969,3,17.0,0.612903225806452,8.0
1200339,DE_DWD,Zorneding,11.8289,48.0916,556.0,1969,4,21.0,0.766666666666667,8.0
1200340,DE_DWD,Zorneding,11.8289,48.0916,556.0,1969,5,0.0,0.0,0.0
1200341,DE_DWD,Zorneding,11.8289,48.0916,556.0,1969,6,0.0,0.0,0.0
1200342,DE_DWD,Zorneding,11.8289,48.0916,556.0,1969,7,0.0,0.0,0.0
1200343,DE_DWD,Zorneding,11.8289,48.0916,556.0,1969,8,0.0,0.0,0.0
1200344,DE_DWD,Zorneding,11.8289,48.0916,556.0,1969,9,0.0,0.0,0.0
1200345,DE_DWD,Zorneding,11.8289,48.0916,556.0,1969,10,0.0,0.0,0.0
1200346,DE_DWD,Zorneding,11.8289,48.0916,556.0,1969,11,21.0,2.36666666666667,18.0
1200347,DE_DWD,Zorneding,11.8289,48.0916,556.0,1969,12,66.0,23.7741935483871,38.0
1200348,DE_DWD,Zorneding,11.8289,48.0916,556.0,1970,1,12.0,20.258064516129,28.0
1200349,DE_DWD,Zorneding,11.8289,48.0916,556.0,1970,2,62.0,9.0,24.0
1200350,DE_DWD,Zorneding,11.8289,48.0916,556.0,1970,3,41.0,7.58064516129032,20.0
1200351,DE_DWD,Zorneding,11.8289,48.0916,556.0,1970,4,8.0,0.333333333333333,8.0
1200352,DE_DWD,Zorneding,11.8289,48.0916,556.0,1970,5,2.0,0.0645161290322581,2.0
1200353,DE_DWD,Zorneding,11.8289,48.0916,556.0,1970,6,0.0,0.0,0.0
1200354,DE_DWD,Zorneding,11.8289,48.0916,556.0,1970,7,0.0,0.0,0.0
1200355,DE_DWD,Zorneding,11.8289,48.0916,556.0,1970,8,0.0,0.0,0.0
1200356,DE_DWD,Zorneding,11.8289,48.0916,556.0,1970,9,0.0,0.0,0.0
1200357,DE_DWD,Zorneding,11.8289,48.0916,556.0,1970,10,2.0,0.0645161290322581,2.0
1200358,DE_DWD,Zorneding,11.8289,48.0916,556.0,1970,11,2.0,0.0666666666666667,2.0
1200359,DE_DWD,Zorneding,11.8289,48.0916,556.0,1970,12,22.0,3.96774193548387,14.0
1200360,DE_DWD,Zorneding,11.8289,48.0916,556.0,1971,1,3.0,8.96774193548387,14.0
1200361,DE_DWD,Zorneding,11.8289,48.0916,556.0,1971,2,44.0,5.67857142857143,17.0
1200362,DE_DWD,Zorneding,11.8289,48.0916,556.0,1971,3,38.0,10.6774193548387,29.0
1200363,DE_DWD,Zorneding,11.8289,48.0916,556.0,1971,4,0.0,0.0,0.0
1200364,DE_DWD,Zorneding,11.8289,48.0916,556.0,1971,5,0.0,0.0,0.0
1200365,DE_DWD,Zorneding,11.8289,48.0916,556.0,1971,6,0.0,0.0,0.0
