,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1484268,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1964,1,0.0,31.4838709677419,34.0
1484269,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1964,2,0.0,11.5172413793103,26.0
1484270,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1964,3,47.0,8.7741935483871,29.0
1484271,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1964,4,18.0,0.766666666666667,18.0
1484272,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1964,5,0.0,0.0,0.0
1484273,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1964,6,0.0,0.0,0.0
1484274,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1964,7,0.0,0.0,0.0
1484275,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1964,8,0.0,0.0,0.0
1484276,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1964,9,0.0,0.0,0.0
1484277,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1964,10,0.0,0.0,0.0
1484278,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1964,11,21.0,1.23333333333333,16.0
1484279,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1964,12,94.0,10.741935483871,70.0
1484280,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1965,1,134.0,68.1935483870968,92.0
1484281,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1965,2,12.0,37.1071428571429,45.0
1484282,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1965,3,58.0,28.4838709677419,63.0
1484283,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1965,4,14.0,0.466666666666667,8.0
1484284,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1965,5,0.0,0.0,0.0
1484285,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1965,6,0.0,0.0,0.0
1484286,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1965,7,0.0,0.0,0.0
1484287,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1965,8,0.0,0.0,0.0
1484288,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1965,9,0.0,0.0,0.0
1484289,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1965,10,0.0,0.0,0.0
1484290,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1965,11,52.0,4.7,21.0
1484291,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1965,12,73.0,12.3548387096774,45.0
1484292,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1966,1,56.0,12.4193548387097,28.0
1484293,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1966,2,0.0,0.571428571428571,8.0
1484294,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1966,3,53.0,2.96774193548387,36.0
1484295,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1966,4,0.0,0.0,0.0
1484296,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1966,5,0.0,0.0,0.0
1484297,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1966,6,0.0,0.0,0.0
1484298,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1966,7,0.0,0.0,0.0
1484299,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1966,8,0.0,0.0,0.0
1484300,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1966,9,0.0,0.0,0.0
1484301,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1966,10,0.0,0.0,0.0
1484302,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1966,11,137.0,18.7666666666667,55.0
1484303,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1966,12,33.0,13.0322580645161,54.0
1484304,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1967,1,49.0,11.7096774193548,35.0
1484305,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1967,2,45.0,3.32142857142857,27.0
1484306,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1967,3,8.0,0.258064516129032,3.0
1484307,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1967,4,30.0,1.5,19.0
1484308,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1967,5,0.0,0.0,0.0
1484309,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1967,6,0.0,0.0,0.0
1484310,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1967,7,0.0,0.0,0.0
1484311,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1967,8,0.0,0.0,0.0
1484312,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1967,9,0.0,0.0,0.0
1484313,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1967,10,0.0,0.0,0.0
1484314,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1967,11,27.0,1.83333333333333,20.0
1484315,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1967,12,102.0,9.12903225806452,58.0
1484316,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1968,1,69.0,42.7096774193548,80.0
1484317,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1968,2,23.0,6.24137931034483,21.0
1484318,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1968,3,4.0,0.129032258064516,4.0
1484319,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1968,4,10.0,0.5,10.0
1484320,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1968,5,0.0,0.0,0.0
1484321,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1968,6,0.0,0.0,0.0
1484322,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1968,7,0.0,0.0,0.0
1484323,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1968,8,0.0,0.0,0.0
1484324,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1968,9,0.0,0.0,0.0
1484325,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1968,10,0.0,0.0,0.0
1484326,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1968,11,30.0,4.16666666666667,30.0
1484327,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1968,12,37.0,10.8387096774194,30.0
1484328,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1969,1,29.0,19.5483870967742,30.0
1484329,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1969,2,221.0,64.0,129.0
1484330,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1969,3,19.0,17.6129032258065,42.0
1484331,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1969,4,36.0,2.5,30.0
1484332,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1969,5,20.0,0.806451612903226,20.0
1484333,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1969,6,0.0,0.0,0.0
1484334,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1969,7,0.0,0.0,0.0
1484335,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1969,8,0.0,0.0,0.0
1484336,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1969,9,0.0,0.0,0.0
1484337,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1969,10,0.0,0.0,0.0
1484338,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1969,11,19.0,1.1,12.0
1484339,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1969,12,127.0,41.9032258064516,67.0
1484340,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1970,1,36.0,14.1612903225806,57.0
1484341,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1970,2,80.0,18.4642857142857,50.0
1484342,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1970,3,215.0,70.0645161290323,115.0
1484343,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1970,4,71.0,7.3,52.0
1484344,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1970,5,0.0,0.0,0.0
1484345,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1970,6,0.0,0.0,0.0
1484346,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1970,7,0.0,0.0,0.0
1484347,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1970,8,0.0,0.0,0.0
1484348,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1970,9,0.0,0.0,0.0
1484349,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1970,10,15.0,0.645161290322581,15.0
1484350,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1970,11,0.0,0.0,0.0
1484351,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1970,12,74.0,7.03225806451613,43.0
1484352,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1971,1,116.0,55.2903225806452,103.0
1484353,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1971,2,15.0,1.39285714285714,14.0
1484354,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1971,3,19.0,1.2258064516129,9.0
1484355,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1971,4,0.0,0.0,0.0
1484356,SI_ARSO,Sentjost_nad_horjulom,14.21579904,46.04046793,627.0,1971,5,0.0,0.0,0.0
