,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1365924,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1975,1,,7.67741935483871,24.0
1365925,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1975,2,,9.32142857142857,18.0
1365926,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1975,3,,35.5483870967742,97.0
1365927,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1975,4,,49.7333333333333,91.0
1365928,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1975,5,,,
1365929,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1975,6,,,
1365930,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1975,7,,,
1365931,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1975,8,,,
1365932,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1975,9,,,
1365933,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1975,10,,,
1365934,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1975,11,,,
1365935,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1975,12,,33.2903225806452,53.0
1365936,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1976,1,,15.2903225806452,20.0
1365937,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1976,2,,25.0,42.0
1365938,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1976,3,,20.1612903225806,31.0
1365939,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1976,4,,2.66666666666667,16.0
1365940,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1976,5,,,
1365941,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1976,6,,,
1365942,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1976,7,,,
1365943,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1976,8,,,
1365944,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1976,9,,,
1365945,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1976,10,,,
1365946,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1976,11,,,
1365947,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1976,12,,10.1612903225806,16.0
1365948,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1977,1,,79.5161290322581,120.0
1365949,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1977,2,,92.8571428571429,118.0
1365950,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1977,3,,65.8709677419355,95.0
1365951,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1977,4,,28.3333333333333,55.0
1365952,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1977,5,,,
1365953,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1977,6,,,
1365954,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1977,7,,,
1365955,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1977,8,,,
1365956,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1977,9,,,
1365957,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1977,10,,,
1365958,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1977,11,,,
1365959,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1977,12,,18.0645161290323,28.0
1365960,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1978,1,,53.1935483870968,98.0
1365961,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1978,2,,97.2142857142857,126.0
1365962,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1978,3,,66.4193548387097,82.0
1365963,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1978,4,,36.7,54.0
1365964,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1978,5,,,
1365965,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1978,6,,,
1365966,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1978,7,,,
1365967,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1978,8,,,
1365968,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1978,9,,,
1365969,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1978,10,,,
1365970,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1978,11,,,
1365971,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1978,12,,18.8387096774194,46.0
1365972,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1979,1,,35.4193548387097,45.0
1365973,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1979,2,,55.0357142857143,79.0
1365974,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1979,3,,67.6451612903226,79.0
1365975,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1979,4,,48.4,78.0
1365976,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1979,5,,,
1365977,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1979,6,,,
1365978,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1979,7,,,
1365979,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1979,8,,,
1365980,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1979,9,,,
1365981,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1979,10,,,
1365982,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1979,11,,20.2068965517241,43.0
1365983,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1979,12,,29.2258064516129,72.0
1365984,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1980,1,,63.258064516129,83.0
1365985,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1980,2,,61.1034482758621,86.0
1365986,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1980,3,,52.3548387096774,62.0
1365987,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1980,4,,22.0,43.0
1365988,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1980,5,,,
1365989,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1980,6,,,
1365990,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1980,7,,,
1365991,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1980,8,,,
1365992,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1980,9,,,
1365993,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1980,10,,,
1365994,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1980,11,,2.83333333333333,8.0
1365995,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1980,12,40.0,11.3548387096774,38.0
1365996,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1981,1,3.0,16.8064516129032,22.0
1365997,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1981,2,7.0,17.25,19.0
1365998,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1981,3,41.0,13.0645161290323,30.0
1365999,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1981,4,,0.633333333333333,8.0
1366000,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1981,5,,,
1366001,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1981,6,,,
1366002,IT_TN,Pozza_di_fassa,11.6922585360454,46.4263805174985,1385.0,1981,7,,,
