,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
267948,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1965,1,,3.32258064516129,14.0
267949,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1965,2,,17.5714285714286,27.0
267950,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1965,3,,10.1935483870968,24.0
267951,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1965,4,,0.0,0.0
267952,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1965,5,,0.0,0.0
267953,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1965,6,,0.0,0.0
267954,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1965,7,,0.0,0.0
267955,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1965,8,,0.0,0.0
267956,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1965,9,,0.0,0.0
267957,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1965,10,,0.0,0.0
267958,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1965,11,,1.23333333333333,4.0
267959,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1965,12,,0.0645161290322581,1.0
267960,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1966,1,,3.19354838709677,8.0
267961,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1966,2,,,
267962,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1966,3,,0.612903225806452,5.0
267963,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1966,4,,0.0,0.0
267964,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1966,5,,0.0,0.0
267965,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1966,6,,0.0,0.0
267966,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1966,7,,0.0,0.0
267967,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1966,8,,0.0,0.0
267968,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1966,9,,0.0,0.0
267969,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1966,10,,0.0,0.0
267970,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1966,11,,2.13333333333333,12.0
267971,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1966,12,,1.0,4.0
267972,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1967,1,,4.58064516129032,17.0
267973,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1967,2,,,
267974,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1967,3,,0.0,0.0
267975,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1967,4,,0.0,0.0
267976,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1967,5,,0.0,0.0
267977,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1967,6,,0.0,0.0
267978,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1967,7,,0.0,0.0
267979,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1967,8,,0.0,0.0
267980,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1967,9,,0.0,0.0
267981,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1967,10,,0.0,0.0
267982,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1967,11,,0.133333333333333,2.0
267983,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1967,12,,1.7741935483871,13.0
267984,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1968,1,,7.7741935483871,27.0
267985,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1968,2,,0.551724137931035,3.0
267986,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1968,3,,0.5,5.0
267987,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1968,4,,,
267988,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1968,5,,0.0,0.0
267989,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1968,6,,0.0,0.0
267990,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1968,7,,0.0,0.0
267991,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1968,8,,0.0,0.0
267992,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1968,9,,0.0,0.0
267993,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1968,10,,0.0,0.0
267994,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1968,11,,0.5,5.0
267995,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1968,12,,,
267996,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1969,1,,17.8709677419355,32.0
267997,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1969,2,,7.0,20.0
267998,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1969,3,,0.103448275862069,2.0
267999,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1969,4,,,
268000,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1969,5,,0.0,0.0
268001,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1969,6,,0.0,0.0
268002,AT_HZB,Scharten,14.0183333333333,48.2447222222222,395.0,1969,7,,0.0,0.0
