,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1004628,DE_DWD,Ortenburg,13.2276,48.5369,383.0,1974,1,,0.419354838709677,5.0
1004629,DE_DWD,Ortenburg,13.2276,48.5369,383.0,1974,2,,0.214285714285714,4.0
1004630,DE_DWD,Ortenburg,13.2276,48.5369,383.0,1974,3,,0.0645161290322581,2.0
1004631,DE_DWD,Ortenburg,13.2276,48.5369,383.0,1974,4,,0.0333333333333333,1.0
1004632,DE_DWD,Ortenburg,13.2276,48.5369,383.0,1974,5,,0.0,0.0
1004633,DE_DWD,Ortenburg,13.2276,48.5369,383.0,1974,6,,0.0,0.0
1004634,DE_DWD,Ortenburg,13.2276,48.5369,383.0,1974,7,,0.0,0.0
1004635,DE_DWD,Ortenburg,13.2276,48.5369,383.0,1974,8,,0.0,0.0
1004636,DE_DWD,Ortenburg,13.2276,48.5369,383.0,1974,9,,0.0,0.0
1004637,DE_DWD,Ortenburg,13.2276,48.5369,383.0,1974,10,,0.0,0.0
1004638,DE_DWD,Ortenburg,13.2276,48.5369,383.0,1974,11,,0.0,0.0
1004639,DE_DWD,Ortenburg,13.2276,48.5369,383.0,1974,12,,1.03225806451613,7.0
1004640,DE_DWD,Ortenburg,13.2276,48.5369,383.0,1975,1,,0.419354838709677,3.0
1004641,DE_DWD,Ortenburg,13.2276,48.5369,383.0,1975,2,,0.142857142857143,3.0
1004642,DE_DWD,Ortenburg,13.2276,48.5369,383.0,1975,3,,0.516129032258065,10.0
1004643,DE_DWD,Ortenburg,13.2276,48.5369,383.0,1975,4,,0.1,2.0
1004644,DE_DWD,Ortenburg,13.2276,48.5369,383.0,1975,5,,0.0,0.0
1004645,DE_DWD,Ortenburg,13.2276,48.5369,383.0,1975,6,,0.0,0.0
1004646,DE_DWD,Ortenburg,13.2276,48.5369,383.0,1975,7,,0.0,0.0
1004647,DE_DWD,Ortenburg,13.2276,48.5369,383.0,1975,8,,0.0,0.0
1004648,DE_DWD,Ortenburg,13.2276,48.5369,383.0,1975,9,,0.0,0.0
1004649,DE_DWD,Ortenburg,13.2276,48.5369,383.0,1975,10,,0.0,0.0
1004650,DE_DWD,Ortenburg,13.2276,48.5369,383.0,1975,11,,0.566666666666667,3.0
1004651,DE_DWD,Ortenburg,13.2276,48.5369,383.0,1975,12,,2.87096774193548,10.0
1004652,DE_DWD,Ortenburg,13.2276,48.5369,383.0,1976,1,,1.2258064516129,6.0
1004653,DE_DWD,Ortenburg,13.2276,48.5369,383.0,1976,2,,1.24137931034483,5.0
1004654,DE_DWD,Ortenburg,13.2276,48.5369,383.0,1976,3,,0.0,0.0
1004655,DE_DWD,Ortenburg,13.2276,48.5369,383.0,1976,4,,0.0,0.0
1004656,DE_DWD,Ortenburg,13.2276,48.5369,383.0,1976,5,,0.0,0.0
1004657,DE_DWD,Ortenburg,13.2276,48.5369,383.0,1976,6,,0.0,0.0
1004658,DE_DWD,Ortenburg,13.2276,48.5369,383.0,1976,7,,0.0,0.0
1004659,DE_DWD,Ortenburg,13.2276,48.5369,383.0,1976,8,,0.0,0.0
1004660,DE_DWD,Ortenburg,13.2276,48.5369,383.0,1976,9,,0.0,0.0
1004661,DE_DWD,Ortenburg,13.2276,48.5369,383.0,1976,10,,0.0,0.0
1004662,DE_DWD,Ortenburg,13.2276,48.5369,383.0,1976,11,,0.266666666666667,3.0
1004663,DE_DWD,Ortenburg,13.2276,48.5369,383.0,1976,12,,2.67741935483871,9.0
1004664,DE_DWD,Ortenburg,13.2276,48.5369,383.0,1977,1,,11.9677419354839,23.0
1004665,DE_DWD,Ortenburg,13.2276,48.5369,383.0,1977,2,,2.42857142857143,11.0
1004666,DE_DWD,Ortenburg,13.2276,48.5369,383.0,1977,3,,0.225806451612903,3.0
