,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
531648,CH_METEOSWISS,Ricken,9.05968739465723,47.2626224197574,836.0,2018,1,,,
531649,CH_METEOSWISS,Ricken,9.05968739465723,47.2626224197574,836.0,2018,2,,,
531650,CH_METEOSWISS,Ricken,9.05968739465723,47.2626224197574,836.0,2018,3,,,
531651,CH_METEOSWISS,Ricken,9.05968739465723,47.2626224197574,836.0,2018,4,,,
531652,CH_METEOSWISS,Ricken,9.05968739465723,47.2626224197574,836.0,2018,5,,,
531653,CH_METEOSWISS,Ricken,9.05968739465723,47.2626224197574,836.0,2018,6,,,
531654,CH_METEOSWISS,Ricken,9.05968739465723,47.2626224197574,836.0,2018,7,,,
531655,CH_METEOSWISS,Ricken,9.05968739465723,47.2626224197574,836.0,2018,8,,,
531656,CH_METEOSWISS,Ricken,9.05968739465723,47.2626224197574,836.0,2018,9,,,
531657,CH_METEOSWISS,Ricken,9.05968739465723,47.2626224197574,836.0,2018,10,,,
531658,CH_METEOSWISS,Ricken,9.05968739465723,47.2626224197574,836.0,2018,11,4.0,,
531659,CH_METEOSWISS,Ricken,9.05968739465723,47.2626224197574,836.0,2018,12,11.0,,
531660,CH_METEOSWISS,Ricken,9.05968739465723,47.2626224197574,836.0,2019,1,173.0,,
531661,CH_METEOSWISS,Ricken,9.05968739465723,47.2626224197574,836.0,2019,2,54.0,,
531662,CH_METEOSWISS,Ricken,9.05968739465723,47.2626224197574,836.0,2019,3,28.0,,
531663,CH_METEOSWISS,Ricken,9.05968739465723,47.2626224197574,836.0,2019,4,20.0,,
531664,CH_METEOSWISS,Ricken,9.05968739465723,47.2626224197574,836.0,2019,5,21.0,,
531665,CH_METEOSWISS,Ricken,9.05968739465723,47.2626224197574,836.0,2019,6,0.0,,
531666,CH_METEOSWISS,Ricken,9.05968739465723,47.2626224197574,836.0,2019,7,0.0,,
531667,CH_METEOSWISS,Ricken,9.05968739465723,47.2626224197574,836.0,2019,8,0.0,,
531668,CH_METEOSWISS,Ricken,9.05968739465723,47.2626224197574,836.0,2019,9,0.0,,
531669,CH_METEOSWISS,Ricken,9.05968739465723,47.2626224197574,836.0,2019,10,0.0,,
531670,CH_METEOSWISS,Ricken,9.05968739465723,47.2626224197574,836.0,2019,11,4.0,,
531671,CH_METEOSWISS,Ricken,9.05968739465723,47.2626224197574,836.0,2019,12,20.0,,
