,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
794580,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1974,1,,13.8709677419355,25.0
794581,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1974,2,,5.0,18.0
794582,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1974,3,,6.16129032258065,23.0
794583,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1974,4,,,
794584,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1974,5,,0.0,0.0
794585,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1974,6,,0.0,0.0
794586,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1974,7,,0.0,0.0
794587,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1974,8,,0.0,0.0
794588,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1974,9,,0.0,0.0
794589,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1974,10,,0.0,0.0
794590,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1974,11,,3.6,13.0
794591,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1974,12,,7.80645161290323,23.0
794592,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1975,1,,1.06451612903226,3.0
794593,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1975,2,,1.67857142857143,6.0
794594,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1975,3,,7.2258064516129,35.0
794595,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1975,4,,,
794596,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1975,5,,0.0,0.0
794597,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1975,6,,0.0,0.0
794598,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1975,7,,0.0,0.0
794599,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1975,8,,0.0,0.0
794600,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1975,9,,0.0,0.0
794601,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1975,10,,,
794602,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1975,11,,3.86206896551724,15.0
794603,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1975,12,,6.93548387096774,14.0
794604,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1976,1,,11.4838709677419,26.0
794605,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1976,2,,17.7586206896552,30.0
794606,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1976,3,,0.967741935483871,10.0
794607,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1976,4,,1.73333333333333,19.0
794608,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1976,5,,0.0,0.0
794609,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1976,6,,0.0,0.0
794610,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1976,7,,0.0,0.0
794611,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1976,8,,0.0,0.0
794612,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1976,9,,0.0,0.0
794613,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1976,10,,,
794614,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1976,11,,4.13793103448276,25.0
794615,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1976,12,,30.7741935483871,56.0
794616,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1977,1,,47.0322580645161,85.0
794617,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1977,2,,5.46428571428571,25.0
794618,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1977,3,,0.903225806451613,13.0
794619,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1977,4,,6.53333333333333,30.0
794620,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1977,5,,0.0,0.0
794621,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1977,6,,0.0,0.0
794622,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1977,7,,0.0,0.0
794623,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1977,8,,0.0,0.0
794624,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1977,9,,0.0,0.0
794625,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1977,10,,,
794626,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1977,11,,13.9,41.0
794627,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1977,12,,13.8387096774194,31.0
794628,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1978,1,,17.9032258064516,38.0
794629,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1978,2,,51.2857142857143,75.0
794630,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1978,3,,14.5806451612903,38.0
794631,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1978,4,,0.366666666666667,8.0
794632,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1978,5,,0.0,0.0
794633,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1978,6,,0.0,0.0
794634,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1978,7,,0.0,0.0
794635,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1978,8,,0.0,0.0
794636,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1978,9,,0.0,0.0
794637,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1978,10,,,
794638,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1978,11,,1.9,14.0
794639,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1978,12,,4.29032258064516,11.0
794640,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1979,1,122.0,24.1612903225806,55.0
794641,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1979,2,24.0,11.7857142857143,54.0
794642,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1979,3,54.0,2.58064516129032,26.0
794643,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1979,4,10.0,4.0,26.0
794644,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1979,5,26.0,0.967741935483871,9.0
794645,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1979,6,0.0,0.0,0.0
794646,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1979,7,0.0,0.0,0.0
794647,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1979,8,0.0,0.0,0.0
794648,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1979,9,0.0,0.0,0.0
794649,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1979,10,0.0,0.0,0.0
794650,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1979,11,16.0,1.06666666666667,9.0
794651,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1979,12,63.0,9.83870967741935,28.0
794652,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1980,1,104.0,45.6129032258065,56.0
794653,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1980,2,5.0,3.37931034482759,22.0
794654,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1980,3,4.0,0.129032258064516,2.0
794655,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1980,4,66.0,4.9,17.0
794656,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1980,5,0.0,0.0,0.0
794657,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1980,6,0.0,0.0,0.0
794658,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1980,7,0.0,0.0,0.0
794659,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1980,8,0.0,0.0,0.0
794660,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1980,9,0.0,0.0,0.0
794661,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1980,10,0.0,0.0,0.0
794662,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1980,11,30.0,1.53333333333333,25.0
794663,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1980,12,94.0,24.0645161290323,55.0
794664,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1981,1,132.0,46.0967741935484,73.0
794665,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1981,2,58.0,61.0,87.0
794666,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1981,3,10.0,13.0967741935484,52.0
794667,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1981,4,36.0,2.5,32.0
794668,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1981,5,6.0,0.193548387096774,3.0
794669,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1981,6,0.0,0.0,0.0
794670,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1981,7,0.0,0.0,0.0
794671,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1981,8,0.0,0.0,0.0
794672,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1981,9,0.0,0.0,0.0
794673,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1981,10,0.0,0.0,0.0
794674,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1981,11,58.0,2.46666666666667,45.0
794675,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1981,12,240.0,89.1935483870968,128.0
794676,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1982,1,46.0,57.2903225806452,92.0
794677,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1982,2,28.0,26.2857142857143,42.0
794678,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1982,3,61.0,5.12903225806452,18.0
794679,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1982,4,13.0,0.666666666666667,10.0
794680,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1982,5,0.0,0.0,0.0
794681,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1982,6,0.0,0.0,0.0
794682,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1982,7,0.0,0.0,0.0
794683,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1982,8,0.0,0.0,0.0
794684,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1982,9,0.0,0.0,0.0
794685,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1982,10,0.0,0.0,0.0
794686,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1982,11,18.0,0.9,12.0
794687,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1982,12,79.0,12.0322580645161,38.0
794688,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1983,1,40.0,4.83870967741936,15.0
794689,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1983,2,67.0,28.3214285714286,42.0
794690,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1983,3,65.0,5.90322580645161,23.0
794691,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1983,4,47.0,4.16666666666667,26.0
794692,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1983,5,0.0,0.0,0.0
794693,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1983,6,0.0,0.0,0.0
794694,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1983,7,0.0,0.0,0.0
794695,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1983,8,0.0,0.0,0.0
794696,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1983,9,0.0,0.0,0.0
794697,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1983,10,0.0,0.0,0.0
794698,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1983,11,0.0,0.0,0.0
794699,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1983,12,23.0,3.29032258064516,10.0
794700,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1984,1,124.0,22.6129032258065,37.0
794701,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1984,2,78.0,35.6896551724138,57.0
794702,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1984,3,28.0,39.2903225806452,62.0
794703,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1984,4,21.0,2.46666666666667,15.0
794704,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1984,5,4.0,0.129032258064516,4.0
794705,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1984,6,0.0,0.0,0.0
794706,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1984,7,0.0,0.0,0.0
794707,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1984,8,0.0,0.0,0.0
794708,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1984,9,0.0,0.0,0.0
794709,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1984,10,0.0,0.0,0.0
794710,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1984,11,0.0,0.0,0.0
794711,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1984,12,26.0,3.03225806451613,13.0
794712,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1985,1,114.0,36.3548387096774,63.0
794713,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1985,2,7.0,1.35714285714286,6.0
794714,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1985,3,74.0,11.6129032258065,54.0
794715,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1985,4,29.0,1.7,18.0
794716,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1985,5,12.0,0.645161290322581,10.0
794717,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1985,6,0.0,0.0,0.0
794718,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1985,7,0.0,0.0,0.0
794719,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1985,8,0.0,0.0,0.0
794720,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1985,9,0.0,0.0,0.0
794721,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1985,10,0.0,0.0,0.0
794722,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1985,11,38.0,4.13333333333333,20.0
794723,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1985,12,24.0,2.32258064516129,18.0
794724,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1986,1,156.0,31.0967741935484,57.0
794725,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1986,2,66.0,53.5357142857143,63.0
794726,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1986,3,37.0,25.1612903225806,54.0
794727,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1986,4,46.0,3.93333333333333,21.0
794728,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1986,5,0.0,0.0,0.0
794729,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1986,6,0.0,0.0,0.0
794730,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1986,7,0.0,0.0,0.0
794731,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1986,8,0.0,0.0,0.0
794732,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1986,9,0.0,0.0,0.0
794733,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1986,10,0.0,0.0,0.0
794734,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1986,11,2.0,0.0666666666666667,2.0
794735,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1986,12,81.0,9.48387096774194,40.0
794736,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1987,1,88.0,35.0322580645161,60.0
794737,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1987,2,29.0,13.4642857142857,34.0
794738,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1987,3,97.0,15.6774193548387,53.0
794739,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1987,4,10.0,0.566666666666667,10.0
794740,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1987,5,20.0,0.967741935483871,15.0
794741,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1987,6,0.0,0.0,0.0
794742,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1987,7,0.0,0.0,0.0
794743,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1987,8,0.0,0.0,0.0
794744,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1987,9,0.0,0.0,0.0
794745,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1987,10,0.0,0.0,0.0
794746,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1987,11,2.0,0.1,1.0
794747,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1987,12,2.0,0.129032258064516,2.0
794748,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1988,1,33.0,1.51612903225806,15.0
794749,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1988,2,160.0,23.3793103448276,82.0
794750,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1988,3,202.0,86.1935483870968,135.0
794751,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1988,4,16.0,12.3333333333333,50.0
794752,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1988,5,0.0,0.0,0.0
794753,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1988,6,0.0,0.0,0.0
794754,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1988,7,0.0,0.0,0.0
794755,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1988,8,0.0,0.0,0.0
794756,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1988,9,0.0,0.0,0.0
794757,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1988,10,0.0,0.0,0.0
794758,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1988,11,49.0,8.03333333333333,37.0
794759,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1988,12,72.0,9.03225806451613,47.0
794760,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1989,1,11.0,0.548387096774194,10.0
794761,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1989,2,44.0,2.10714285714286,27.0
794762,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1989,3,18.0,2.90322580645161,30.0
794763,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1989,4,11.0,0.366666666666667,5.0
794764,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1989,5,0.0,0.0,0.0
794765,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1989,6,0.0,0.0,0.0
794766,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1989,7,0.0,0.0,0.0
794767,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1989,8,0.0,0.0,0.0
794768,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1989,9,0.0,0.0,0.0
794769,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1989,10,0.0,0.0,0.0
794770,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1989,11,3.0,0.166666666666667,2.0
794771,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1989,12,2.0,0.0645161290322581,2.0
794772,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1990,1,6.0,0.193548387096774,3.0
794773,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1990,2,43.0,2.82142857142857,38.0
794774,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1990,3,48.0,3.41935483870968,20.0
794775,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1990,4,0.0,0.0,0.0
794776,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1990,5,0.0,0.0,0.0
794777,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1990,6,0.0,0.0,0.0
794778,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1990,7,0.0,0.0,0.0
794779,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1990,8,0.0,0.0,0.0
794780,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1990,9,0.0,0.0,0.0
794781,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1990,10,0.0,0.0,0.0
794782,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1990,11,36.0,3.03333333333333,19.0
794783,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1990,12,94.0,24.4193548387097,48.0
794784,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1991,1,18.0,1.32258064516129,10.0
794785,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1991,2,53.0,19.1785714285714,48.0
794786,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1991,3,0.0,0.0967741935483871,3.0
794787,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1991,4,19.0,0.8,10.0
794788,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1991,5,3.0,0.0967741935483871,3.0
794789,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1991,6,0.0,0.0,0.0
794790,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1991,7,0.0,0.0,0.0
794791,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1991,8,0.0,0.0,0.0
794792,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1991,9,0.0,0.0,0.0
794793,DE_DWD,Forbach_Herrenwies,8.2683,48.6579,750.0,1991,10,0.0,0.0,0.0
