,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
697716,DE_DWD,Augsburg,10.942,48.4254,461.4,1964,1,11.0,2.64516129032258,7.0
697717,DE_DWD,Augsburg,10.942,48.4254,461.4,1964,2,9.0,1.48275862068966,5.0
697718,DE_DWD,Augsburg,10.942,48.4254,461.4,1964,3,18.0,1.67741935483871,14.0
697719,DE_DWD,Augsburg,10.942,48.4254,461.4,1964,4,6.0,0.2,6.0
697720,DE_DWD,Augsburg,10.942,48.4254,461.4,1964,5,0.0,0.0,0.0
697721,DE_DWD,Augsburg,10.942,48.4254,461.4,1964,6,0.0,0.0,0.0
697722,DE_DWD,Augsburg,10.942,48.4254,461.4,1964,7,0.0,0.0,0.0
697723,DE_DWD,Augsburg,10.942,48.4254,461.4,1964,8,0.0,0.0,0.0
697724,DE_DWD,Augsburg,10.942,48.4254,461.4,1964,9,0.0,0.0,0.0
697725,DE_DWD,Augsburg,10.942,48.4254,461.4,1964,10,0.0,0.0,0.0
697726,DE_DWD,Augsburg,10.942,48.4254,461.4,1964,11,6.0,0.2,5.0
697727,DE_DWD,Augsburg,10.942,48.4254,461.4,1964,12,34.0,3.0,14.0
697728,DE_DWD,Augsburg,10.942,48.4254,461.4,1965,1,20.0,1.61290322580645,6.0
697729,DE_DWD,Augsburg,10.942,48.4254,461.4,1965,2,64.0,15.1428571428571,25.0
697730,DE_DWD,Augsburg,10.942,48.4254,461.4,1965,3,20.0,8.35483870967742,23.0
697731,DE_DWD,Augsburg,10.942,48.4254,461.4,1965,4,0.0,0.0,0.0
697732,DE_DWD,Augsburg,10.942,48.4254,461.4,1965,5,0.0,0.0,0.0
697733,DE_DWD,Augsburg,10.942,48.4254,461.4,1965,6,0.0,0.0,0.0
697734,DE_DWD,Augsburg,10.942,48.4254,461.4,1965,7,0.0,0.0,0.0
697735,DE_DWD,Augsburg,10.942,48.4254,461.4,1965,8,0.0,0.0,0.0
697736,DE_DWD,Augsburg,10.942,48.4254,461.4,1965,9,0.0,0.0,0.0
697737,DE_DWD,Augsburg,10.942,48.4254,461.4,1965,10,0.0,0.0,0.0
697738,DE_DWD,Augsburg,10.942,48.4254,461.4,1965,11,16.0,1.3,7.0
697739,DE_DWD,Augsburg,10.942,48.4254,461.4,1965,12,3.0,0.129032258064516,1.0
697740,DE_DWD,Augsburg,10.942,48.4254,461.4,1966,1,16.0,4.16129032258065,11.0
697741,DE_DWD,Augsburg,10.942,48.4254,461.4,1966,2,0.0,0.0,0.0
697742,DE_DWD,Augsburg,10.942,48.4254,461.4,1966,3,28.0,1.25806451612903,13.0
697743,DE_DWD,Augsburg,10.942,48.4254,461.4,1966,4,0.0,0.0,0.0
697744,DE_DWD,Augsburg,10.942,48.4254,461.4,1966,5,0.0,0.0,0.0
697745,DE_DWD,Augsburg,10.942,48.4254,461.4,1966,6,0.0,0.0,0.0
