,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1006944,DE_DWD,Osterzell,10.7445,47.8797,723.0,1964,1,32.0,7.96774193548387,20.0
1006945,DE_DWD,Osterzell,10.7445,47.8797,723.0,1964,2,46.0,10.2068965517241,21.0
1006946,DE_DWD,Osterzell,10.7445,47.8797,723.0,1964,3,42.0,4.12903225806452,16.0
1006947,DE_DWD,Osterzell,10.7445,47.8797,723.0,1964,4,3.0,0.133333333333333,2.0
1006948,DE_DWD,Osterzell,10.7445,47.8797,723.0,1964,5,0.0,0.0,0.0
1006949,DE_DWD,Osterzell,10.7445,47.8797,723.0,1964,6,0.0,0.0,0.0
1006950,DE_DWD,Osterzell,10.7445,47.8797,723.0,1964,7,0.0,0.0,0.0
1006951,DE_DWD,Osterzell,10.7445,47.8797,723.0,1964,8,0.0,0.0,0.0
1006952,DE_DWD,Osterzell,10.7445,47.8797,723.0,1964,9,0.0,0.0,0.0
1006953,DE_DWD,Osterzell,10.7445,47.8797,723.0,1964,10,0.0,0.0,0.0
1006954,DE_DWD,Osterzell,10.7445,47.8797,723.0,1964,11,17.0,0.7,14.0
1006955,DE_DWD,Osterzell,10.7445,47.8797,723.0,1964,12,59.0,15.6451612903226,25.0
1006956,DE_DWD,Osterzell,10.7445,47.8797,723.0,1965,1,53.0,14.5806451612903,22.0
1006957,DE_DWD,Osterzell,10.7445,47.8797,723.0,1965,2,212.0,42.0357142857143,64.0
1006958,DE_DWD,Osterzell,10.7445,47.8797,723.0,1965,3,59.0,27.5806451612903,56.0
1006959,DE_DWD,Osterzell,10.7445,47.8797,723.0,1965,4,56.0,4.4,34.0
1006960,DE_DWD,Osterzell,10.7445,47.8797,723.0,1965,5,0.0,0.0,0.0
1006961,DE_DWD,Osterzell,10.7445,47.8797,723.0,1965,6,0.0,0.0,0.0
1006962,DE_DWD,Osterzell,10.7445,47.8797,723.0,1965,7,0.0,0.0,0.0
1006963,DE_DWD,Osterzell,10.7445,47.8797,723.0,1965,8,0.0,0.0,0.0
1006964,DE_DWD,Osterzell,10.7445,47.8797,723.0,1965,9,0.0,0.0,0.0
1006965,DE_DWD,Osterzell,10.7445,47.8797,723.0,1965,10,0.0,0.0,0.0
1006966,DE_DWD,Osterzell,10.7445,47.8797,723.0,1965,11,27.0,1.93333333333333,8.0
1006967,DE_DWD,Osterzell,10.7445,47.8797,723.0,1965,12,45.0,2.83870967741936,10.0
1006968,DE_DWD,Osterzell,10.7445,47.8797,723.0,1966,1,40.0,9.32258064516129,28.0
1006969,DE_DWD,Osterzell,10.7445,47.8797,723.0,1966,2,0.0,0.0,0.0
1006970,DE_DWD,Osterzell,10.7445,47.8797,723.0,1966,3,85.0,6.03225806451613,18.0
