,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
699516,DE_DWD,Augsburg_Sankt_Stephan_,10.8948,48.3723,490.0,1964,1,8.0,2.2258064516129,5.0
699517,DE_DWD,Augsburg_Sankt_Stephan_,10.8948,48.3723,490.0,1964,2,7.0,1.17241379310345,4.0
699518,DE_DWD,Augsburg_Sankt_Stephan_,10.8948,48.3723,490.0,1964,3,19.0,1.74193548387097,14.0
699519,DE_DWD,Augsburg_Sankt_Stephan_,10.8948,48.3723,490.0,1964,4,6.0,0.2,6.0
699520,DE_DWD,Augsburg_Sankt_Stephan_,10.8948,48.3723,490.0,1964,5,0.0,0.0,0.0
699521,DE_DWD,Augsburg_Sankt_Stephan_,10.8948,48.3723,490.0,1964,6,0.0,0.0,0.0
699522,DE_DWD,Augsburg_Sankt_Stephan_,10.8948,48.3723,490.0,1964,7,0.0,0.0,0.0
699523,DE_DWD,Augsburg_Sankt_Stephan_,10.8948,48.3723,490.0,1964,8,0.0,0.0,0.0
699524,DE_DWD,Augsburg_Sankt_Stephan_,10.8948,48.3723,490.0,1964,9,0.0,0.0,0.0
699525,DE_DWD,Augsburg_Sankt_Stephan_,10.8948,48.3723,490.0,1964,10,0.0,0.0,0.0
699526,DE_DWD,Augsburg_Sankt_Stephan_,10.8948,48.3723,490.0,1964,11,4.0,0.166666666666667,4.0
699527,DE_DWD,Augsburg_Sankt_Stephan_,10.8948,48.3723,490.0,1964,12,29.0,3.7741935483871,15.0
699528,DE_DWD,Augsburg_Sankt_Stephan_,10.8948,48.3723,490.0,1965,1,17.0,2.12903225806452,9.0
699529,DE_DWD,Augsburg_Sankt_Stephan_,10.8948,48.3723,490.0,1965,2,65.0,16.6428571428571,28.0
699530,DE_DWD,Augsburg_Sankt_Stephan_,10.8948,48.3723,490.0,1965,3,19.0,9.41935483870968,26.0
699531,DE_DWD,Augsburg_Sankt_Stephan_,10.8948,48.3723,490.0,1965,4,1.0,0.0333333333333333,1.0
699532,DE_DWD,Augsburg_Sankt_Stephan_,10.8948,48.3723,490.0,1965,5,0.0,0.0,0.0
699533,DE_DWD,Augsburg_Sankt_Stephan_,10.8948,48.3723,490.0,1965,6,0.0,0.0,0.0
699534,DE_DWD,Augsburg_Sankt_Stephan_,10.8948,48.3723,490.0,1965,7,0.0,0.0,0.0
699535,DE_DWD,Augsburg_Sankt_Stephan_,10.8948,48.3723,490.0,1965,8,0.0,0.0,0.0
699536,DE_DWD,Augsburg_Sankt_Stephan_,10.8948,48.3723,490.0,1965,9,0.0,0.0,0.0
699537,DE_DWD,Augsburg_Sankt_Stephan_,10.8948,48.3723,490.0,1965,10,0.0,0.0,0.0
699538,DE_DWD,Augsburg_Sankt_Stephan_,10.8948,48.3723,490.0,1965,11,13.0,1.06666666666667,4.0
699539,DE_DWD,Augsburg_Sankt_Stephan_,10.8948,48.3723,490.0,1965,12,3.0,0.129032258064516,1.0
699540,DE_DWD,Augsburg_Sankt_Stephan_,10.8948,48.3723,490.0,1966,1,12.0,3.80645161290323,9.0
699541,DE_DWD,Augsburg_Sankt_Stephan_,10.8948,48.3723,490.0,1966,2,0.0,0.0,0.0
699542,DE_DWD,Augsburg_Sankt_Stephan_,10.8948,48.3723,490.0,1966,3,27.0,1.29032258064516,15.0
699543,DE_DWD,Augsburg_Sankt_Stephan_,10.8948,48.3723,490.0,1966,4,0.0,0.0,0.0
699544,DE_DWD,Augsburg_Sankt_Stephan_,10.8948,48.3723,490.0,1966,5,0.0,0.0,0.0
