,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1403184,SI_ARSO,Bukovo,13.91091651,46.14864253,706.0,1964,1,0.0,16.9032258064516,20.0
1403185,SI_ARSO,Bukovo,13.91091651,46.14864253,706.0,1964,2,2.0,1.75862068965517,10.0
1403186,SI_ARSO,Bukovo,13.91091651,46.14864253,706.0,1964,3,22.0,3.25806451612903,15.0
1403187,SI_ARSO,Bukovo,13.91091651,46.14864253,706.0,1964,4,21.0,1.0,21.0
1403188,SI_ARSO,Bukovo,13.91091651,46.14864253,706.0,1964,5,0.0,0.0,0.0
1403189,SI_ARSO,Bukovo,13.91091651,46.14864253,706.0,1964,6,0.0,0.0,0.0
1403190,SI_ARSO,Bukovo,13.91091651,46.14864253,706.0,1964,7,0.0,0.0,0.0
1403191,SI_ARSO,Bukovo,13.91091651,46.14864253,706.0,1964,8,0.0,0.0,0.0
1403192,SI_ARSO,Bukovo,13.91091651,46.14864253,706.0,1964,9,0.0,0.0,0.0
1403193,SI_ARSO,Bukovo,13.91091651,46.14864253,706.0,1964,10,0.0,0.0,0.0
1403194,SI_ARSO,Bukovo,13.91091651,46.14864253,706.0,1964,11,7.0,0.333333333333333,7.0
1403195,SI_ARSO,Bukovo,13.91091651,46.14864253,706.0,1964,12,65.0,5.87096774193548,50.0
1403196,SI_ARSO,Bukovo,13.91091651,46.14864253,706.0,1965,1,151.0,60.9677419354839,93.0
1403197,SI_ARSO,Bukovo,13.91091651,46.14864253,706.0,1965,2,2.0,26.5714285714286,37.0
1403198,SI_ARSO,Bukovo,13.91091651,46.14864253,706.0,1965,3,71.0,20.0967741935484,70.0
1403199,SI_ARSO,Bukovo,13.91091651,46.14864253,706.0,1965,4,25.0,1.46666666666667,14.0
1403200,SI_ARSO,Bukovo,13.91091651,46.14864253,706.0,1965,5,0.0,0.0,0.0
1403201,SI_ARSO,Bukovo,13.91091651,46.14864253,706.0,1965,6,0.0,0.0,0.0
1403202,SI_ARSO,Bukovo,13.91091651,46.14864253,706.0,1965,7,0.0,0.0,0.0
1403203,SI_ARSO,Bukovo,13.91091651,46.14864253,706.0,1965,8,0.0,0.0,0.0
1403204,SI_ARSO,Bukovo,13.91091651,46.14864253,706.0,1965,9,0.0,0.0,0.0
1403205,SI_ARSO,Bukovo,13.91091651,46.14864253,706.0,1965,10,0.0,0.0,0.0
1403206,SI_ARSO,Bukovo,13.91091651,46.14864253,706.0,1965,11,31.0,2.6,12.0
1403207,SI_ARSO,Bukovo,13.91091651,46.14864253,706.0,1965,12,63.0,11.1935483870968,30.0
1403208,SI_ARSO,Bukovo,13.91091651,46.14864253,706.0,1966,1,31.0,6.64516129032258,16.0
1403209,SI_ARSO,Bukovo,13.91091651,46.14864253,706.0,1966,2,0.0,0.0714285714285714,2.0
1403210,SI_ARSO,Bukovo,13.91091651,46.14864253,706.0,1966,3,51.0,2.96774193548387,32.0
