,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
915228,DE_DWD,Langquaid,12.0591,48.8268,392.0,1973,1,,3.48387096774194,12.0
915229,DE_DWD,Langquaid,12.0591,48.8268,392.0,1973,2,,1.67857142857143,7.0
915230,DE_DWD,Langquaid,12.0591,48.8268,392.0,1973,3,,0.967741935483871,5.0
915231,DE_DWD,Langquaid,12.0591,48.8268,392.0,1973,4,,0.266666666666667,3.0
915232,DE_DWD,Langquaid,12.0591,48.8268,392.0,1973,5,,0.0,0.0
915233,DE_DWD,Langquaid,12.0591,48.8268,392.0,1973,6,,0.0,0.0
915234,DE_DWD,Langquaid,12.0591,48.8268,392.0,1973,7,,0.0,0.0
915235,DE_DWD,Langquaid,12.0591,48.8268,392.0,1973,8,,0.0,0.0
915236,DE_DWD,Langquaid,12.0591,48.8268,392.0,1973,9,,0.0,0.0
915237,DE_DWD,Langquaid,12.0591,48.8268,392.0,1973,10,,0.0,0.0
915238,DE_DWD,Langquaid,12.0591,48.8268,392.0,1973,11,,1.2,17.0
915239,DE_DWD,Langquaid,12.0591,48.8268,392.0,1973,12,,4.80645161290323,19.0
915240,DE_DWD,Langquaid,12.0591,48.8268,392.0,1974,1,,0.354838709677419,4.0
915241,DE_DWD,Langquaid,12.0591,48.8268,392.0,1974,2,,0.178571428571429,2.0
915242,DE_DWD,Langquaid,12.0591,48.8268,392.0,1974,3,,0.129032258064516,3.0
915243,DE_DWD,Langquaid,12.0591,48.8268,392.0,1974,4,,0.0,0.0
915244,DE_DWD,Langquaid,12.0591,48.8268,392.0,1974,5,,0.0,0.0
915245,DE_DWD,Langquaid,12.0591,48.8268,392.0,1974,6,,0.0,0.0
915246,DE_DWD,Langquaid,12.0591,48.8268,392.0,1974,7,,0.0,0.0
915247,DE_DWD,Langquaid,12.0591,48.8268,392.0,1974,8,,0.0,0.0
915248,DE_DWD,Langquaid,12.0591,48.8268,392.0,1974,9,,0.0,0.0
915249,DE_DWD,Langquaid,12.0591,48.8268,392.0,1974,10,,0.0967741935483871,1.0
915250,DE_DWD,Langquaid,12.0591,48.8268,392.0,1974,11,,0.0333333333333333,1.0
915251,DE_DWD,Langquaid,12.0591,48.8268,392.0,1974,12,,1.03225806451613,9.0
915252,DE_DWD,Langquaid,12.0591,48.8268,392.0,1975,1,,0.354838709677419,3.0
915253,DE_DWD,Langquaid,12.0591,48.8268,392.0,1975,2,,0.142857142857143,2.0
915254,DE_DWD,Langquaid,12.0591,48.8268,392.0,1975,3,,0.548387096774194,7.0
915255,DE_DWD,Langquaid,12.0591,48.8268,392.0,1975,4,,0.666666666666667,10.0
915256,DE_DWD,Langquaid,12.0591,48.8268,392.0,1975,5,,0.0,0.0
915257,DE_DWD,Langquaid,12.0591,48.8268,392.0,1975,6,,0.0,0.0
915258,DE_DWD,Langquaid,12.0591,48.8268,392.0,1975,7,,0.0,0.0
915259,DE_DWD,Langquaid,12.0591,48.8268,392.0,1975,8,,0.0,0.0
915260,DE_DWD,Langquaid,12.0591,48.8268,392.0,1975,9,,0.0,0.0
915261,DE_DWD,Langquaid,12.0591,48.8268,392.0,1975,10,,0.0,0.0
915262,DE_DWD,Langquaid,12.0591,48.8268,392.0,1975,11,,0.966666666666667,4.0
915263,DE_DWD,Langquaid,12.0591,48.8268,392.0,1975,12,,2.90322580645161,10.0
915264,DE_DWD,Langquaid,12.0591,48.8268,392.0,1976,1,,0.870967741935484,4.0
915265,DE_DWD,Langquaid,12.0591,48.8268,392.0,1976,2,,1.93103448275862,5.0
915266,DE_DWD,Langquaid,12.0591,48.8268,392.0,1976,3,,0.0,0.0
915267,DE_DWD,Langquaid,12.0591,48.8268,392.0,1976,4,,0.0,0.0
915268,DE_DWD,Langquaid,12.0591,48.8268,392.0,1976,5,,0.0,0.0
915269,DE_DWD,Langquaid,12.0591,48.8268,392.0,1976,6,,0.0,0.0
915270,DE_DWD,Langquaid,12.0591,48.8268,392.0,1976,7,,0.0,0.0
915271,DE_DWD,Langquaid,12.0591,48.8268,392.0,1976,8,,0.0,0.0
915272,DE_DWD,Langquaid,12.0591,48.8268,392.0,1976,9,,0.0,0.0
915273,DE_DWD,Langquaid,12.0591,48.8268,392.0,1976,10,,0.0,0.0
915274,DE_DWD,Langquaid,12.0591,48.8268,392.0,1976,11,,0.133333333333333,3.0
915275,DE_DWD,Langquaid,12.0591,48.8268,392.0,1976,12,,3.48387096774194,9.0
915276,DE_DWD,Langquaid,12.0591,48.8268,392.0,1977,1,,9.16129032258065,19.0
915277,DE_DWD,Langquaid,12.0591,48.8268,392.0,1977,2,,0.714285714285714,5.0
915278,DE_DWD,Langquaid,12.0591,48.8268,392.0,1977,3,,0.0,0.0
915279,DE_DWD,Langquaid,12.0591,48.8268,392.0,1977,4,,0.433333333333333,6.0
915280,DE_DWD,Langquaid,12.0591,48.8268,392.0,1977,5,,0.0,0.0
915281,DE_DWD,Langquaid,12.0591,48.8268,392.0,1977,6,,0.0,0.0
915282,DE_DWD,Langquaid,12.0591,48.8268,392.0,1977,7,,0.0,0.0
915283,DE_DWD,Langquaid,12.0591,48.8268,392.0,1977,8,,0.0,0.0
915284,DE_DWD,Langquaid,12.0591,48.8268,392.0,1977,9,,0.0,0.0
915285,DE_DWD,Langquaid,12.0591,48.8268,392.0,1977,10,,0.0,0.0
915286,DE_DWD,Langquaid,12.0591,48.8268,392.0,1977,11,,0.1,1.0
915287,DE_DWD,Langquaid,12.0591,48.8268,392.0,1977,12,,0.838709677419355,4.0
915288,DE_DWD,Langquaid,12.0591,48.8268,392.0,1978,1,,1.64516129032258,7.0
