,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
111252,AT_HZB,Hinterhornbach,10.4547222222222,47.3591666666667,1100.0,1965,1,,63.4193548387097,79.0
111253,AT_HZB,Hinterhornbach,10.4547222222222,47.3591666666667,1100.0,1965,2,,95.5714285714286,158.0
111254,AT_HZB,Hinterhornbach,10.4547222222222,47.3591666666667,1100.0,1965,3,,75.4193548387097,104.0
111255,AT_HZB,Hinterhornbach,10.4547222222222,47.3591666666667,1100.0,1965,4,,12.5333333333333,33.0
111256,AT_HZB,Hinterhornbach,10.4547222222222,47.3591666666667,1100.0,1965,5,,,
111257,AT_HZB,Hinterhornbach,10.4547222222222,47.3591666666667,1100.0,1965,6,,0.0,0.0
111258,AT_HZB,Hinterhornbach,10.4547222222222,47.3591666666667,1100.0,1965,7,,0.0,0.0
111259,AT_HZB,Hinterhornbach,10.4547222222222,47.3591666666667,1100.0,1965,8,,0.0,0.0
111260,AT_HZB,Hinterhornbach,10.4547222222222,47.3591666666667,1100.0,1965,9,,,
111261,AT_HZB,Hinterhornbach,10.4547222222222,47.3591666666667,1100.0,1965,10,,0.0,0.0
111262,AT_HZB,Hinterhornbach,10.4547222222222,47.3591666666667,1100.0,1965,11,,8.43333333333333,27.0
111263,AT_HZB,Hinterhornbach,10.4547222222222,47.3591666666667,1100.0,1965,12,,52.0,79.0
111264,AT_HZB,Hinterhornbach,10.4547222222222,47.3591666666667,1100.0,1966,1,,87.3225806451613,98.0
111265,AT_HZB,Hinterhornbach,10.4547222222222,47.3591666666667,1100.0,1966,2,,76.3571428571429,86.0
111266,AT_HZB,Hinterhornbach,10.4547222222222,47.3591666666667,1100.0,1966,3,,87.5161290322581,124.0
111267,AT_HZB,Hinterhornbach,10.4547222222222,47.3591666666667,1100.0,1966,4,,23.7333333333333,82.0
111268,AT_HZB,Hinterhornbach,10.4547222222222,47.3591666666667,1100.0,1966,5,,,
