,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1342140,IT_FVG,Prescudin,12.488888,46.192222,640.0,1967,1,,10.3225806451613,18.0
1342141,IT_FVG,Prescudin,12.488888,46.192222,640.0,1967,2,,20.6785714285714,43.0
1342142,IT_FVG,Prescudin,12.488888,46.192222,640.0,1967,3,,6.58064516129032,20.0
1342143,IT_FVG,Prescudin,12.488888,46.192222,640.0,1967,4,,,
1342144,IT_FVG,Prescudin,12.488888,46.192222,640.0,1967,5,,,
1342145,IT_FVG,Prescudin,12.488888,46.192222,640.0,1967,6,,,
1342146,IT_FVG,Prescudin,12.488888,46.192222,640.0,1967,7,,,
1342147,IT_FVG,Prescudin,12.488888,46.192222,640.0,1967,8,,,
1342148,IT_FVG,Prescudin,12.488888,46.192222,640.0,1967,9,,,
1342149,IT_FVG,Prescudin,12.488888,46.192222,640.0,1967,10,,,
1342150,IT_FVG,Prescudin,12.488888,46.192222,640.0,1967,11,,,
1342151,IT_FVG,Prescudin,12.488888,46.192222,640.0,1967,12,,1.7741935483871,26.0
1342152,IT_FVG,Prescudin,12.488888,46.192222,640.0,1968,1,,29.9354838709677,50.0
1342153,IT_FVG,Prescudin,12.488888,46.192222,640.0,1968,2,,40.448275862069,59.0
1342154,IT_FVG,Prescudin,12.488888,46.192222,640.0,1968,3,,18.9677419354839,29.0
1342155,IT_FVG,Prescudin,12.488888,46.192222,640.0,1968,4,,,
1342156,IT_FVG,Prescudin,12.488888,46.192222,640.0,1968,5,,,
1342157,IT_FVG,Prescudin,12.488888,46.192222,640.0,1968,6,,,
1342158,IT_FVG,Prescudin,12.488888,46.192222,640.0,1968,7,,,
1342159,IT_FVG,Prescudin,12.488888,46.192222,640.0,1968,8,,,
1342160,IT_FVG,Prescudin,12.488888,46.192222,640.0,1968,9,,,
1342161,IT_FVG,Prescudin,12.488888,46.192222,640.0,1968,10,,,
1342162,IT_FVG,Prescudin,12.488888,46.192222,640.0,1968,11,,,
1342163,IT_FVG,Prescudin,12.488888,46.192222,640.0,1968,12,,13.8709677419355,38.0
1342164,IT_FVG,Prescudin,12.488888,46.192222,640.0,1969,1,,36.3548387096774,48.0
1342165,IT_FVG,Prescudin,12.488888,46.192222,640.0,1969,2,,89.5714285714286,124.0
1342166,IT_FVG,Prescudin,12.488888,46.192222,640.0,1969,3,,56.6774193548387,80.0
