,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1339776,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1971,1,,120.129032258065,181.0
1339777,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1971,2,,183.5,247.0
1339778,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1971,3,,224.129032258065,323.0
1339779,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1971,4,,145.5,230.0
1339780,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1971,5,,,
1339781,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1971,6,,,
1339782,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1971,7,,,
1339783,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1971,8,,,
1339784,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1971,9,,,
1339785,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1971,10,,,
1339786,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1971,11,,,
1339787,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1971,12,,52.3870967741936,78.0
1339788,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1972,1,,111.612903225806,145.0
1339789,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1972,2,,165.379310344828,249.0
1339790,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1972,3,,210.903225806452,315.0
1339791,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1972,4,,108.7,140.0
1339792,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1972,5,,,
1339793,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1972,6,,,
1339794,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1972,7,,,
1339795,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1972,8,,,
1339796,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1972,9,,,
1339797,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1972,10,,,
1339798,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1972,11,,,
1339799,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1972,12,,22.3548387096774,27.0
1339800,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1973,1,,72.2903225806452,118.0
1339801,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1973,2,,88.1071428571429,115.0
1339802,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1973,3,,67.6451612903226,90.0
1339803,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1973,4,,108.133333333333,172.0
1339804,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1973,5,,,
1339805,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1973,6,,,
1339806,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1973,7,,,
1339807,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1973,8,,,
1339808,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1973,9,,,
1339809,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1973,10,,,
1339810,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1973,11,,,
1339811,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1973,12,,28.0967741935484,77.0
1339812,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1974,1,,75.5161290322581,85.0
1339813,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1974,2,,125.428571428571,147.0
1339814,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1974,3,,213.677419354839,382.0
1339815,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1974,4,,82.4,109.0
1339816,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1974,5,,,
1339817,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1974,6,,,
1339818,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1974,7,,,
1339819,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1974,8,,,
1339820,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1974,9,,,
1339821,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1974,10,,,
1339822,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1974,11,,,
1339823,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1974,12,,20.4193548387097,34.0
1339824,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1975,1,,42.1935483870968,84.0
1339825,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1975,2,,75.0,95.0
1339826,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1975,3,,141.290322580645,372.0
1339827,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1975,4,,276.2,422.0
1339828,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1975,5,,83.6428571428571,163.0
1339829,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1975,6,,,
1339830,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1975,7,,,
1339831,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1975,8,,,
1339832,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1975,9,,,
1339833,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1975,10,,,
1339834,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1975,11,,,
1339835,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1975,12,,91.2903225806452,108.0
1339836,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1976,1,11.0,106.58064516129,112.0
1339837,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1976,2,95.0,131.448275862069,160.0
1339838,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1976,3,14.0,128.967741935484,136.0
1339839,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1976,4,75.0,85.1,105.0
1339840,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1976,5,,10.0,40.0
1339841,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1976,6,,,
1339842,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1976,7,,,
1339843,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1976,8,,,
1339844,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1976,9,,,
1339845,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1976,10,,,
1339846,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1976,11,,,
1339847,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1976,12,51.0,29.9032258064516,40.0
1339848,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1977,1,232.0,146.387096774194,200.0
1339849,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1977,2,75.0,198.571428571429,230.0
1339850,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1977,3,89.0,197.709677419355,220.0
1339851,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1977,4,39.0,196.566666666667,220.0
1339852,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1977,5,,94.9666666666667,131.0
1339853,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1977,6,,,
1339854,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1977,7,,,
1339855,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1977,8,,,
1339856,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1977,9,,,
1339857,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1977,10,,,
1339858,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1977,11,,,
1339859,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1977,12,33.0,38.5806451612903,47.0
1339860,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1978,1,236.0,137.451612903226,270.0
1339861,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1978,2,169.0,350.5,407.0
1339862,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1978,3,45.0,305.258064516129,407.0
1339863,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1978,4,133.0,240.3,290.0
1339864,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1978,5,,133.766666666667,215.0
1339865,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1978,6,,,
1339866,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1978,7,,,
1339867,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1978,8,,,
1339868,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1978,9,,,
1339869,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1978,10,,,
1339870,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1978,11,,,
1339871,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1978,12,68.0,40.0322580645161,86.0
1339872,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1979,1,73.0,105.612903225806,152.0
1339873,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1979,2,78.0,176.321428571429,218.0
1339874,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1979,3,104.0,223.193548387097,260.0
1339875,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1979,4,147.0,233.933333333333,294.0
1339876,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1979,5,,176.3,309.0
1339877,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1979,6,,,
1339878,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1979,7,,,
1339879,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1979,8,,,
1339880,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1979,9,,,
1339881,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1979,10,,,
1339882,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1979,11,,,
1339883,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1979,12,111.0,82.7741935483871,151.0
1339884,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1980,1,63.0,171.903225806452,200.0
1339885,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1980,2,47.0,225.172413793103,240.0
1339886,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1980,3,92.0,224.967741935484,255.0
1339887,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1980,4,3.0,184.033333333333,215.0
1339888,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1980,5,,48.6666666666667,81.0
1339889,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1980,6,,,
1339890,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1980,7,,,
1339891,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1980,8,,,
1339892,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1980,9,,,
1339893,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1980,10,,,
1339894,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1980,11,,,
1339895,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1980,12,54.0,55.6451612903226,75.0
1339896,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1981,1,10.0,60.7096774193548,65.0
1339897,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1981,2,36.0,56.1071428571429,80.0
1339898,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1981,3,76.0,67.8387096774194,100.0
1339899,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1981,4,,11.8333333333333,42.0
1339900,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1981,5,,7.2,18.0
1339901,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1981,6,,,
1339902,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1981,7,,,
1339903,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1981,8,,,
1339904,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1981,9,,,
1339905,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1981,10,,,
1339906,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1981,11,,,
1339907,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1981,12,,58.8387096774194,160.0
1339908,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1982,1,6.0,113.58064516129,160.0
1339909,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1982,2,59.0,107.321428571429,150.0
1339910,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1982,3,78.0,134.935483870968,188.0
1339911,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1982,4,20.0,105.333333333333,140.0
1339912,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1982,5,,26.8387096774194,86.0
1339913,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1982,6,,,
1339914,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1982,7,,,
1339915,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1982,8,,,
1339916,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1982,9,,,
1339917,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1982,10,,,
1339918,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1982,11,,,
1339919,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1982,12,,41.3225806451613,70.0
1339920,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1983,1,30.0,45.9677419354839,60.0
1339921,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1983,2,62.0,64.7857142857143,85.0
1339922,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1983,3,70.0,53.8709677419355,80.0
1339923,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1983,4,76.0,91.2,155.0
1339924,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1983,5,,12.3225806451613,40.0
1339925,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1983,6,,,
1339926,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1983,7,,,
1339927,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1983,8,,,
1339928,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1983,9,,,
1339929,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1983,10,,,
1339930,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1983,11,,,
1339931,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1983,12,,50.0967741935484,140.0
1339932,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1984,1,54.0,122.290322580645,170.0
1339933,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1984,2,160.0,220.48275862069,350.0
1339934,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1984,3,82.0,235.354838709677,280.0
1339935,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1984,4,108.0,266.766666666667,345.0
1339936,IT_FVG,Monte_Zoncolan,12.9317,46.5072,1750.0,1984,5,,85.5806451612903,167.0
