,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1305144,FR_METEOFRANCE,Villard_de_lans_38548001,5.55666666666667,45.0738333333333,1027.0,1964,1,5.0,0.806451612903226,5.0
1305145,FR_METEOFRANCE,Villard_de_lans_38548001,5.55666666666667,45.0738333333333,1027.0,1964,2,3.0,0.448275862068966,5.0
1305146,FR_METEOFRANCE,Villard_de_lans_38548001,5.55666666666667,45.0738333333333,1027.0,1964,3,50.0,4.45161290322581,30.0
1305147,FR_METEOFRANCE,Villard_de_lans_38548001,5.55666666666667,45.0738333333333,1027.0,1964,4,0.0,0.0,0.0
1305148,FR_METEOFRANCE,Villard_de_lans_38548001,5.55666666666667,45.0738333333333,1027.0,1964,5,0.0,0.0,0.0
1305149,FR_METEOFRANCE,Villard_de_lans_38548001,5.55666666666667,45.0738333333333,1027.0,1964,6,0.0,0.0,0.0
1305150,FR_METEOFRANCE,Villard_de_lans_38548001,5.55666666666667,45.0738333333333,1027.0,1964,7,0.0,0.0,0.0
1305151,FR_METEOFRANCE,Villard_de_lans_38548001,5.55666666666667,45.0738333333333,1027.0,1964,8,,0.0,0.0
1305152,FR_METEOFRANCE,Villard_de_lans_38548001,5.55666666666667,45.0738333333333,1027.0,1964,9,,0.0,0.0
1305153,FR_METEOFRANCE,Villard_de_lans_38548001,5.55666666666667,45.0738333333333,1027.0,1964,10,,0.387096774193548,6.0
1305154,FR_METEOFRANCE,Villard_de_lans_38548001,5.55666666666667,45.0738333333333,1027.0,1964,11,,0.5,8.0
1305155,FR_METEOFRANCE,Villard_de_lans_38548001,5.55666666666667,45.0738333333333,1027.0,1964,12,,11.2258064516129,34.0
1305156,FR_METEOFRANCE,Villard_de_lans_38548001,5.55666666666667,45.0738333333333,1027.0,1965,1,,34.0645161290323,61.0
1305157,FR_METEOFRANCE,Villard_de_lans_38548001,5.55666666666667,45.0738333333333,1027.0,1965,2,,28.7142857142857,42.0
1305158,FR_METEOFRANCE,Villard_de_lans_38548001,5.55666666666667,45.0738333333333,1027.0,1965,3,,26.0967741935484,55.0
1305159,FR_METEOFRANCE,Villard_de_lans_38548001,5.55666666666667,45.0738333333333,1027.0,1965,4,,1.46666666666667,13.0
1305160,FR_METEOFRANCE,Villard_de_lans_38548001,5.55666666666667,45.0738333333333,1027.0,1965,5,,0.0,0.0
1305161,FR_METEOFRANCE,Villard_de_lans_38548001,5.55666666666667,45.0738333333333,1027.0,1965,6,,0.0,0.0
1305162,FR_METEOFRANCE,Villard_de_lans_38548001,5.55666666666667,45.0738333333333,1027.0,1965,7,,0.0,0.0
1305163,FR_METEOFRANCE,Villard_de_lans_38548001,5.55666666666667,45.0738333333333,1027.0,1965,8,,0.0,0.0
1305164,FR_METEOFRANCE,Villard_de_lans_38548001,5.55666666666667,45.0738333333333,1027.0,1965,9,,0.0,0.0
1305165,FR_METEOFRANCE,Villard_de_lans_38548001,5.55666666666667,45.0738333333333,1027.0,1965,10,,0.0,0.0
1305166,FR_METEOFRANCE,Villard_de_lans_38548001,5.55666666666667,45.0738333333333,1027.0,1965,11,,6.06666666666667,26.0
1305167,FR_METEOFRANCE,Villard_de_lans_38548001,5.55666666666667,45.0738333333333,1027.0,1965,12,,17.6774193548387,42.0
1305168,FR_METEOFRANCE,Villard_de_lans_38548001,5.55666666666667,45.0738333333333,1027.0,1966,1,,38.8709677419355,52.0
1305169,FR_METEOFRANCE,Villard_de_lans_38548001,5.55666666666667,45.0738333333333,1027.0,1966,2,,20.7857142857143,30.0
1305170,FR_METEOFRANCE,Villard_de_lans_38548001,5.55666666666667,45.0738333333333,1027.0,1966,3,,8.67741935483871,25.0
1305171,FR_METEOFRANCE,Villard_de_lans_38548001,5.55666666666667,45.0738333333333,1027.0,1966,4,,0.633333333333333,8.0
1305172,FR_METEOFRANCE,Villard_de_lans_38548001,5.55666666666667,45.0738333333333,1027.0,1966,5,,0.0,0.0
1305173,FR_METEOFRANCE,Villard_de_lans_38548001,5.55666666666667,45.0738333333333,1027.0,1966,6,,0.0,0.0
1305174,FR_METEOFRANCE,Villard_de_lans_38548001,5.55666666666667,45.0738333333333,1027.0,1966,7,,0.0,0.0
1305175,FR_METEOFRANCE,Villard_de_lans_38548001,5.55666666666667,45.0738333333333,1027.0,1966,8,,0.0,0.0
1305176,FR_METEOFRANCE,Villard_de_lans_38548001,5.55666666666667,45.0738333333333,1027.0,1966,9,,0.0,0.0
1305177,FR_METEOFRANCE,Villard_de_lans_38548001,5.55666666666667,45.0738333333333,1027.0,1966,10,,0.225806451612903,2.0
1305178,FR_METEOFRANCE,Villard_de_lans_38548001,5.55666666666667,45.0738333333333,1027.0,1966,11,,10.2592592592593,26.0
