,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
608280,CH_SLF,Davos_Fluelastr_,9.84827531686228,46.8127042603137,1560.0,1964,1,,21.0322580645161,24.0
608281,CH_SLF,Davos_Fluelastr_,9.84827531686228,46.8127042603137,1560.0,1964,2,,31.1724137931035,52.0
608282,CH_SLF,Davos_Fluelastr_,9.84827531686228,46.8127042603137,1560.0,1964,3,,11.4516129032258,26.0
608283,CH_SLF,Davos_Fluelastr_,9.84827531686228,46.8127042603137,1560.0,1964,4,,1.83333333333333,32.0
608284,CH_SLF,Davos_Fluelastr_,9.84827531686228,46.8127042603137,1560.0,1964,5,,0.0645161290322581,1.0
608285,CH_SLF,Davos_Fluelastr_,9.84827531686228,46.8127042603137,1560.0,1964,6,,0.0,0.0
608286,CH_SLF,Davos_Fluelastr_,9.84827531686228,46.8127042603137,1560.0,1964,7,,0.0,0.0
608287,CH_SLF,Davos_Fluelastr_,9.84827531686228,46.8127042603137,1560.0,1964,8,,0.0,0.0
608288,CH_SLF,Davos_Fluelastr_,9.84827531686228,46.8127042603137,1560.0,1964,9,,,
608289,CH_SLF,Davos_Fluelastr_,9.84827531686228,46.8127042603137,1560.0,1964,10,,5.16129032258065,14.0
608290,CH_SLF,Davos_Fluelastr_,9.84827531686228,46.8127042603137,1560.0,1964,11,65.0,8.56666666666667,44.0
608291,CH_SLF,Davos_Fluelastr_,9.84827531686228,46.8127042603137,1560.0,1964,12,98.0,50.8387096774194,80.0
608292,CH_SLF,Davos_Fluelastr_,9.84827531686228,46.8127042603137,1560.0,1965,1,56.0,54.3548387096774,72.0
608293,CH_SLF,Davos_Fluelastr_,9.84827531686228,46.8127042603137,1560.0,1965,2,81.0,63.8928571428572,80.0
608294,CH_SLF,Davos_Fluelastr_,9.84827531686228,46.8127042603137,1560.0,1965,3,81.0,58.6774193548387,80.0
608295,CH_SLF,Davos_Fluelastr_,9.84827531686228,46.8127042603137,1560.0,1965,4,46.0,13.9333333333333,50.0
608296,CH_SLF,Davos_Fluelastr_,9.84827531686228,46.8127042603137,1560.0,1965,5,,5.67741935483871,22.0
608297,CH_SLF,Davos_Fluelastr_,9.84827531686228,46.8127042603137,1560.0,1965,6,,0.0357142857142857,1.0
608298,CH_SLF,Davos_Fluelastr_,9.84827531686228,46.8127042603137,1560.0,1965,7,,0.0,0.0
608299,CH_SLF,Davos_Fluelastr_,9.84827531686228,46.8127042603137,1560.0,1965,8,,0.0,0.0
608300,CH_SLF,Davos_Fluelastr_,9.84827531686228,46.8127042603137,1560.0,1965,9,,,
608301,CH_SLF,Davos_Fluelastr_,9.84827531686228,46.8127042603137,1560.0,1965,10,,0.0,0.0
608302,CH_SLF,Davos_Fluelastr_,9.84827531686228,46.8127042603137,1560.0,1965,11,87.0,15.6666666666667,56.0
608303,CH_SLF,Davos_Fluelastr_,9.84827531686228,46.8127042603137,1560.0,1965,12,176.0,101.322580645161,158.0
608304,CH_SLF,Davos_Fluelastr_,9.84827531686228,46.8127042603137,1560.0,1966,1,65.0,115.322580645161,142.0
608305,CH_SLF,Davos_Fluelastr_,9.84827531686228,46.8127042603137,1560.0,1966,2,35.0,86.0357142857143,95.0
608306,CH_SLF,Davos_Fluelastr_,9.84827531686228,46.8127042603137,1560.0,1966,3,166.0,89.4193548387097,115.0
608307,CH_SLF,Davos_Fluelastr_,9.84827531686228,46.8127042603137,1560.0,1966,4,5.0,37.8333333333333,100.0
608308,CH_SLF,Davos_Fluelastr_,9.84827531686228,46.8127042603137,1560.0,1966,5,,2.06451612903226,15.0
608309,CH_SLF,Davos_Fluelastr_,9.84827531686228,46.8127042603137,1560.0,1966,6,,0.0357142857142857,1.0
608310,CH_SLF,Davos_Fluelastr_,9.84827531686228,46.8127042603137,1560.0,1966,7,,0.0,0.0
