,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
926604,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1965,1,,39.258064516129,49.0
926605,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1965,2,,79.1071428571429,121.0
926606,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1965,3,,54.9032258064516,99.0
926607,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1965,4,,4.0,30.0
926608,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1965,5,,0.0,0.0
926609,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1965,6,,0.0,0.0
926610,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1965,7,,0.0,0.0
926611,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1965,8,,0.0,0.0
926612,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1965,9,,0.0,0.0
926613,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1965,10,,0.0,0.0
926614,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1965,11,,4.7,18.0
926615,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1965,12,,9.90322580645161,22.0
926616,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1966,1,,27.5806451612903,45.0
926617,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1966,2,,2.39285714285714,14.0
926618,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1966,3,,13.4516129032258,39.0
926619,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1966,4,,0.466666666666667,9.0
926620,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1966,5,,0.032258064516129,1.0
926621,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1966,6,,0.0,0.0
926622,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1966,7,,0.0,0.0
926623,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1966,8,,0.0,0.0
926624,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1966,9,,0.0,0.0
926625,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1966,10,,0.161290322580645,3.0
926626,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1966,11,,15.0333333333333,39.0
926627,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1966,12,,36.7096774193548,52.0
926628,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1967,1,,38.5483870967742,52.0
926629,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1967,2,,11.0,23.0
926630,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1967,3,,9.19354838709677,41.0
926631,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1967,4,,1.93333333333333,12.0
926632,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1967,5,,0.290322580645161,6.0
926633,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1967,6,,0.0,0.0
926634,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1967,7,,0.0,0.0
926635,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1967,8,,0.0,0.0
926636,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1967,9,,0.0,0.0
926637,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1967,10,,0.0,0.0
926638,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1967,11,,0.266666666666667,5.0
926639,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1967,12,,13.7741935483871,49.0
926640,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1968,1,,69.7741935483871,110.0
926641,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1968,2,,74.7586206896552,96.0
926642,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1968,3,,55.5483870967742,92.0
926643,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1968,4,,3.33333333333333,11.0
926644,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1968,5,,0.0,0.0
926645,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1968,6,,0.0,0.0
926646,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1968,7,,0.0,0.0
926647,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1968,8,,0.0,0.0
926648,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1968,9,,0.0,0.0
926649,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1968,10,,0.0,0.0
926650,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1968,11,,0.566666666666667,5.0
926651,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1968,12,,9.54838709677419,52.0
926652,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1969,1,,44.4193548387097,62.0
926653,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1969,2,,69.5357142857143,113.0
926654,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1969,3,,28.0967741935484,61.0
926655,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1969,4,,2.03333333333333,13.0
926656,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1969,5,,0.0,0.0
926657,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1969,6,,0.0,0.0
926658,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1969,7,,0.0,0.0
926659,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1969,8,,0.0,0.0
926660,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1969,9,,0.0,0.0
926661,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1969,10,,0.0,0.0
926662,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1969,11,,5.8,44.0
926663,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1969,12,,54.1290322580645,76.0
926664,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1970,1,,53.8064516129032,61.0
926665,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1970,2,,75.0,112.0
926666,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1970,3,,92.0,138.0
926667,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1970,4,,38.0666666666667,84.0
926668,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1970,5,,0.548387096774194,10.0
926669,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1970,6,0.0,0.0,0.0
926670,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1970,7,0.0,0.0,0.0
926671,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1970,8,0.0,0.0,0.0
926672,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1970,9,0.0,0.0,0.0
926673,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1970,10,17.0,0.774193548387097,11.0
926674,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1970,11,22.0,1.23333333333333,15.0
926675,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1970,12,18.0,7.41935483870968,20.0
926676,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1971,1,6.0,20.3548387096774,32.0
926677,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1971,2,104.0,33.3214285714286,63.0
926678,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1971,3,70.0,49.5483870967742,77.0
926679,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1971,4,2.0,0.866666666666667,12.0
926680,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1971,5,0.0,0.0,0.0
926681,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1971,6,0.0,0.0,0.0
926682,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1971,7,0.0,0.0,0.0
926683,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1971,8,0.0,0.0,0.0
926684,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1971,9,0.0,0.0,0.0
926685,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1971,10,0.0,0.0,0.0
926686,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1971,11,47.0,8.43333333333333,35.0
926687,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1971,12,23.0,16.6774193548387,35.0
926688,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1972,1,18.0,3.54838709677419,15.0
926689,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1972,2,11.0,2.68965517241379,12.0
926690,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1972,3,2.0,0.0645161290322581,2.0
926691,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1972,4,20.0,1.3,15.0
926692,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1972,5,0.0,0.0,0.0
926693,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1972,6,0.0,0.0,0.0
926694,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1972,7,0.0,0.0,0.0
926695,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1972,8,0.0,0.0,0.0
926696,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1972,9,0.0,0.0,0.0
926697,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1972,10,21.0,2.12903225806452,21.0
926698,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1972,11,43.0,5.43333333333333,19.0
926699,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1972,12,0.0,1.25806451612903,13.0
926700,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1973,1,58.0,9.51612903225806,53.0
926701,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1973,2,161.0,63.25,120.0
926702,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1973,3,54.0,80.2258064516129,107.0
926703,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1973,4,86.0,26.2666666666667,58.0
926704,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1973,5,0.0,0.0,0.0
926705,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1973,6,0.0,0.0,0.0
926706,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1973,7,0.0,0.0,0.0
926707,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1973,8,0.0,0.0,0.0
926708,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1973,9,0.0,0.0,0.0
926709,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1973,10,0.0,0.0,0.0
926710,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1973,11,96.0,7.5,60.0
926711,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1973,12,95.0,40.7741935483871,100.0
926712,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1974,1,30.0,24.6129032258065,34.0
926713,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1974,2,54.0,22.2142857142857,36.0
926714,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1974,3,33.0,17.1290322580645,37.0
926715,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1974,4,4.0,0.133333333333333,3.0
926716,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1974,5,0.0,0.0,0.0
926717,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1974,6,0.0,0.0,0.0
926718,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1974,7,0.0,0.0,0.0
926719,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1974,8,0.0,0.0,0.0
926720,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1974,9,0.0,0.0,0.0
926721,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1974,10,69.0,5.19354838709677,44.0
926722,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1974,11,39.0,16.4333333333333,48.0
926723,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1974,12,53.0,8.45161290322581,20.0
926724,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1975,1,1.0,0.161290322580645,5.0
926725,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1975,2,16.0,1.57142857142857,11.0
926726,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1975,3,60.0,3.51612903225806,19.0
926727,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1975,4,83.0,6.23333333333333,34.0
926728,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1975,5,0.0,0.0,0.0
926729,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1975,6,0.0,0.0,0.0
926730,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1975,7,0.0,0.0,0.0
926731,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1975,8,0.0,0.0,0.0
926732,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1975,9,0.0,0.0,0.0
926733,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1975,10,0.0,0.0,0.0
926734,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1975,11,32.0,5.56666666666667,23.0
926735,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1975,12,25.0,7.32258064516129,13.0
926736,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1976,1,91.0,15.258064516129,35.0
926737,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1976,2,34.0,28.448275862069,45.0
926738,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1976,3,12.0,2.7741935483871,12.0
926739,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1976,4,31.0,1.16666666666667,13.0
926740,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1976,5,0.0,0.0,0.0
926741,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1976,6,0.0,0.0,0.0
926742,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1976,7,0.0,0.0,0.0
926743,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1976,8,0.0,0.0,0.0
926744,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1976,9,0.0,0.0,0.0
926745,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1976,10,0.0,0.0,0.0
926746,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1976,11,51.0,6.76666666666667,40.0
926747,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1976,12,142.0,35.3225806451613,72.0
926748,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1977,1,102.0,57.3225806451613,94.0
926749,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1977,2,25.0,12.8928571428571,46.0
926750,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1977,3,8.0,1.12903225806452,10.0
926751,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1977,4,62.0,3.6,20.0
926752,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1977,5,0.0,0.0,0.0
926753,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1977,6,0.0,0.0,0.0
926754,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1977,7,0.0,0.0,0.0
926755,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1977,8,0.0,0.0,0.0
926756,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1977,9,0.0,0.0,0.0
926757,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1977,10,0.0,0.0,0.0
926758,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1977,11,113.0,16.8333333333333,48.0
926759,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1977,12,14.0,20.4193548387097,38.0
926760,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1978,1,82.0,21.5483870967742,48.0
926761,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1978,2,128.0,76.0714285714286,104.0
926762,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1978,3,75.0,20.9677419354839,55.0
926763,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1978,4,7.0,0.233333333333333,6.0
926764,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1978,5,0.0,0.0,0.0
926765,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1978,6,0.0,0.0,0.0
926766,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1978,7,0.0,0.0,0.0
926767,DE_DWD,Lindenberg_Allgau,9.8878,47.598,760.0,1978,8,0.0,0.0,0.0
