,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
80232,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1980,1,,12.8709677419355,32.0
80233,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1980,2,,0.103448275862069,2.0
80234,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1980,3,,0.258064516129032,3.0
80235,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1980,4,,1.5,9.0
80236,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1980,5,,0.0,0.0
80237,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1980,6,,0.0,0.0
80238,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1980,7,,0.0,0.0
80239,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1980,8,,0.0,0.0
80240,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1980,9,,0.0,0.0
80241,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1980,10,,0.0,0.0
80242,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1980,11,,6.03333333333333,35.0
80243,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1980,12,,8.03225806451613,20.0
80244,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1981,1,,3.80645161290323,12.0
80245,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1981,2,,2.57142857142857,12.0
80246,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1981,3,,0.387096774193548,5.0
80247,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1981,4,,0.0,0.0
80248,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1981,5,,0.0,0.0
80249,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1981,6,,0.0,0.0
80250,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1981,7,,0.0,0.0
80251,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1981,8,,0.0,0.0
80252,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1981,9,,0.0,0.0
80253,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1981,10,,0.0,0.0
80254,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1981,11,,0.433333333333333,3.0
80255,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1981,12,,14.9032258064516,49.0
80256,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1982,1,,4.74193548387097,11.0
80257,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1982,2,,2.60714285714286,15.0
80258,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1982,3,,0.290322580645161,4.0
80259,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1982,4,,0.0333333333333333,1.0
80260,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1982,5,,0.0,0.0
80261,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1982,6,,0.0,0.0
80262,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1982,7,,0.0,0.0
80263,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1982,8,,0.0,0.0
80264,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1982,9,,0.0,0.0
80265,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1982,10,,0.0,0.0
80266,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1982,11,,0.0,0.0
80267,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1982,12,,0.516129032258065,7.0
80268,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1983,1,,0.032258064516129,1.0
80269,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1983,2,,17.8214285714286,39.0
80270,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1983,3,,0.580645161290323,7.0
80271,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1983,4,,0.0,0.0
80272,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1983,5,,0.0,0.0
80273,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1983,6,,0.0,0.0
80274,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1983,7,,0.0,0.0
80275,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1983,8,,0.0,0.0
80276,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1983,9,,0.0,0.0
80277,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1983,10,,0.0,0.0
80278,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1983,11,,0.0666666666666667,1.0
80279,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1983,12,,1.58064516129032,6.0
80280,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1984,1,,7.25806451612903,27.0
80281,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1984,2,,17.8275862068966,43.0
80282,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1984,3,,4.67741935483871,33.0
80283,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1984,4,,0.133333333333333,2.0
80284,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1984,5,,0.0,0.0
80285,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1984,6,,0.0,0.0
80286,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1984,7,,0.0,0.0
80287,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1984,8,,0.0,0.0
80288,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1984,9,,0.0,0.0
80289,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1984,10,,0.0,0.0
80290,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1984,11,,0.366666666666667,5.0
80291,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1984,12,,3.58064516129032,19.0
80292,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1985,1,,13.9677419354839,30.0
80293,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1985,2,,2.10714285714286,6.0
80294,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1985,3,,5.06451612903226,41.0
80295,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1985,4,,0.142857142857143,3.0
80296,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1985,5,,0.0,0.0
80297,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1985,6,,0.0,0.0
80298,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1985,7,,0.0,0.0
80299,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1985,8,,0.0,0.0
80300,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1985,9,0.0,0.0,0.0
80301,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1985,10,0.0,0.0,0.0
80302,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1985,11,89.0,19.9,60.0
80303,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1985,12,24.0,5.61290322580645,35.0
80304,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1986,1,55.0,11.3870967741935,25.0
80305,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1986,2,121.0,43.8928571428572,74.0
80306,AT_HZB,Glashutten_bei_Langeck,16.3844444444444,47.3755555555556,431.0,1986,3,24.0,22.1290322580645,58.0
