,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
291072,AT_HZB,St_Aegyd_am_Neuwalde,15.5677777777778,47.8572222222222,607.0,1965,1,,40.0967741935484,67.0
291073,AT_HZB,St_Aegyd_am_Neuwalde,15.5677777777778,47.8572222222222,607.0,1965,2,,85.3214285714286,110.0
291074,AT_HZB,St_Aegyd_am_Neuwalde,15.5677777777778,47.8572222222222,607.0,1965,3,,64.3225806451613,115.0
291075,AT_HZB,St_Aegyd_am_Neuwalde,15.5677777777778,47.8572222222222,607.0,1965,4,,4.75,69.0
291076,AT_HZB,St_Aegyd_am_Neuwalde,15.5677777777778,47.8572222222222,607.0,1965,5,,0.0,0.0
291077,AT_HZB,St_Aegyd_am_Neuwalde,15.5677777777778,47.8572222222222,607.0,1965,6,,0.0,0.0
291078,AT_HZB,St_Aegyd_am_Neuwalde,15.5677777777778,47.8572222222222,607.0,1965,7,,0.0,0.0
291079,AT_HZB,St_Aegyd_am_Neuwalde,15.5677777777778,47.8572222222222,607.0,1965,8,,0.0,0.0
291080,AT_HZB,St_Aegyd_am_Neuwalde,15.5677777777778,47.8572222222222,607.0,1965,9,,0.0,0.0
291081,AT_HZB,St_Aegyd_am_Neuwalde,15.5677777777778,47.8572222222222,607.0,1965,10,,0.0,0.0
291082,AT_HZB,St_Aegyd_am_Neuwalde,15.5677777777778,47.8572222222222,607.0,1965,11,,,
291083,AT_HZB,St_Aegyd_am_Neuwalde,15.5677777777778,47.8572222222222,607.0,1965,12,,9.38709677419355,22.0
291084,AT_HZB,St_Aegyd_am_Neuwalde,15.5677777777778,47.8572222222222,607.0,1966,1,,,
291085,AT_HZB,St_Aegyd_am_Neuwalde,15.5677777777778,47.8572222222222,607.0,1966,2,,,
291086,AT_HZB,St_Aegyd_am_Neuwalde,15.5677777777778,47.8572222222222,607.0,1966,3,,8.51612903225806,47.0
