,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1293096,FR_METEOFRANCE,Tallard,6.03333333333333,44.4513333333333,593.0,1992,1,,,
1293097,FR_METEOFRANCE,Tallard,6.03333333333333,44.4513333333333,593.0,1992,2,,,
1293098,FR_METEOFRANCE,Tallard,6.03333333333333,44.4513333333333,593.0,1992,3,2.0,,
1293099,FR_METEOFRANCE,Tallard,6.03333333333333,44.4513333333333,593.0,1992,4,0.0,,
1293100,FR_METEOFRANCE,Tallard,6.03333333333333,44.4513333333333,593.0,1992,5,,,
1293101,FR_METEOFRANCE,Tallard,6.03333333333333,44.4513333333333,593.0,1992,6,,,
1293102,FR_METEOFRANCE,Tallard,6.03333333333333,44.4513333333333,593.0,1992,7,,,
1293103,FR_METEOFRANCE,Tallard,6.03333333333333,44.4513333333333,593.0,1992,8,,,
1293104,FR_METEOFRANCE,Tallard,6.03333333333333,44.4513333333333,593.0,1992,9,,,
1293105,FR_METEOFRANCE,Tallard,6.03333333333333,44.4513333333333,593.0,1992,10,0.0,,
1293106,FR_METEOFRANCE,Tallard,6.03333333333333,44.4513333333333,593.0,1992,11,8.0,,
1293107,FR_METEOFRANCE,Tallard,6.03333333333333,44.4513333333333,593.0,1992,12,0.0,,
1293108,FR_METEOFRANCE,Tallard,6.03333333333333,44.4513333333333,593.0,1993,1,0.0,,
1293109,FR_METEOFRANCE,Tallard,6.03333333333333,44.4513333333333,593.0,1993,2,0.0,,
1293110,FR_METEOFRANCE,Tallard,6.03333333333333,44.4513333333333,593.0,1993,3,0.0,,
1293111,FR_METEOFRANCE,Tallard,6.03333333333333,44.4513333333333,593.0,1993,4,4.0,,
1293112,FR_METEOFRANCE,Tallard,6.03333333333333,44.4513333333333,593.0,1993,5,0.0,,
1293113,FR_METEOFRANCE,Tallard,6.03333333333333,44.4513333333333,593.0,1993,6,,,
1293114,FR_METEOFRANCE,Tallard,6.03333333333333,44.4513333333333,593.0,1993,7,,,
1293115,FR_METEOFRANCE,Tallard,6.03333333333333,44.4513333333333,593.0,1993,8,,,
1293116,FR_METEOFRANCE,Tallard,6.03333333333333,44.4513333333333,593.0,1993,9,0.0,,
1293117,FR_METEOFRANCE,Tallard,6.03333333333333,44.4513333333333,593.0,1993,10,0.0,,
1293118,FR_METEOFRANCE,Tallard,6.03333333333333,44.4513333333333,593.0,1993,11,6.0,,
1293119,FR_METEOFRANCE,Tallard,6.03333333333333,44.4513333333333,593.0,1993,12,15.0,,
