,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
364896,AT_HZB,Wulkaprodersdorf,16.5180555555556,47.8005555555556,164.0,1973,1,,0.645161290322581,3.0
364897,AT_HZB,Wulkaprodersdorf,16.5180555555556,47.8005555555556,164.0,1973,2,,0.0,0.0
364898,AT_HZB,Wulkaprodersdorf,16.5180555555556,47.8005555555556,164.0,1973,3,,0.032258064516129,1.0
364899,AT_HZB,Wulkaprodersdorf,16.5180555555556,47.8005555555556,164.0,1973,4,,0.0,0.0
364900,AT_HZB,Wulkaprodersdorf,16.5180555555556,47.8005555555556,164.0,1973,5,,0.0,0.0
364901,AT_HZB,Wulkaprodersdorf,16.5180555555556,47.8005555555556,164.0,1973,6,,0.0,0.0
364902,AT_HZB,Wulkaprodersdorf,16.5180555555556,47.8005555555556,164.0,1973,7,,0.0,0.0
364903,AT_HZB,Wulkaprodersdorf,16.5180555555556,47.8005555555556,164.0,1973,8,,0.0,0.0
364904,AT_HZB,Wulkaprodersdorf,16.5180555555556,47.8005555555556,164.0,1973,9,,0.0,0.0
364905,AT_HZB,Wulkaprodersdorf,16.5180555555556,47.8005555555556,164.0,1973,10,,0.0,0.0
364906,AT_HZB,Wulkaprodersdorf,16.5180555555556,47.8005555555556,164.0,1973,11,,0.2,3.0
364907,AT_HZB,Wulkaprodersdorf,16.5180555555556,47.8005555555556,164.0,1973,12,,0.354838709677419,2.0
364908,AT_HZB,Wulkaprodersdorf,16.5180555555556,47.8005555555556,164.0,1974,1,,0.612903225806452,6.0
364909,AT_HZB,Wulkaprodersdorf,16.5180555555556,47.8005555555556,164.0,1974,2,,0.0,0.0
364910,AT_HZB,Wulkaprodersdorf,16.5180555555556,47.8005555555556,164.0,1974,3,,0.032258064516129,1.0
364911,AT_HZB,Wulkaprodersdorf,16.5180555555556,47.8005555555556,164.0,1974,4,,0.0,0.0
364912,AT_HZB,Wulkaprodersdorf,16.5180555555556,47.8005555555556,164.0,1974,5,,0.0,0.0
364913,AT_HZB,Wulkaprodersdorf,16.5180555555556,47.8005555555556,164.0,1974,6,,0.0,0.0
364914,AT_HZB,Wulkaprodersdorf,16.5180555555556,47.8005555555556,164.0,1974,7,,0.0,0.0
364915,AT_HZB,Wulkaprodersdorf,16.5180555555556,47.8005555555556,164.0,1974,8,,0.0,0.0
364916,AT_HZB,Wulkaprodersdorf,16.5180555555556,47.8005555555556,164.0,1974,9,,0.0,0.0
364917,AT_HZB,Wulkaprodersdorf,16.5180555555556,47.8005555555556,164.0,1974,10,,0.0,0.0
364918,AT_HZB,Wulkaprodersdorf,16.5180555555556,47.8005555555556,164.0,1974,11,,0.0,0.0
364919,AT_HZB,Wulkaprodersdorf,16.5180555555556,47.8005555555556,164.0,1974,12,,0.032258064516129,1.0
364920,AT_HZB,Wulkaprodersdorf,16.5180555555556,47.8005555555556,164.0,1975,1,,0.0,0.0
364921,AT_HZB,Wulkaprodersdorf,16.5180555555556,47.8005555555556,164.0,1975,2,,0.0714285714285714,2.0
364922,AT_HZB,Wulkaprodersdorf,16.5180555555556,47.8005555555556,164.0,1975,3,,0.774193548387097,9.0
364923,AT_HZB,Wulkaprodersdorf,16.5180555555556,47.8005555555556,164.0,1975,4,,0.1,3.0
364924,AT_HZB,Wulkaprodersdorf,16.5180555555556,47.8005555555556,164.0,1975,5,,0.0,0.0
364925,AT_HZB,Wulkaprodersdorf,16.5180555555556,47.8005555555556,164.0,1975,6,,0.0,0.0
364926,AT_HZB,Wulkaprodersdorf,16.5180555555556,47.8005555555556,164.0,1975,7,,0.0,0.0
364927,AT_HZB,Wulkaprodersdorf,16.5180555555556,47.8005555555556,164.0,1975,8,,0.0,0.0
364928,AT_HZB,Wulkaprodersdorf,16.5180555555556,47.8005555555556,164.0,1975,9,,0.0,0.0
364929,AT_HZB,Wulkaprodersdorf,16.5180555555556,47.8005555555556,164.0,1975,10,,0.0,0.0
364930,AT_HZB,Wulkaprodersdorf,16.5180555555556,47.8005555555556,164.0,1975,11,,0.0333333333333333,1.0
364931,AT_HZB,Wulkaprodersdorf,16.5180555555556,47.8005555555556,164.0,1975,12,,0.870967741935484,8.0
364932,AT_HZB,Wulkaprodersdorf,16.5180555555556,47.8005555555556,164.0,1976,1,,0.838709677419355,5.0
364933,AT_HZB,Wulkaprodersdorf,16.5180555555556,47.8005555555556,164.0,1976,2,,1.37931034482759,6.0
364934,AT_HZB,Wulkaprodersdorf,16.5180555555556,47.8005555555556,164.0,1976,3,,0.193548387096774,2.0
364935,AT_HZB,Wulkaprodersdorf,16.5180555555556,47.8005555555556,164.0,1976,4,,0.0,0.0
364936,AT_HZB,Wulkaprodersdorf,16.5180555555556,47.8005555555556,164.0,1976,5,,0.0,0.0
364937,AT_HZB,Wulkaprodersdorf,16.5180555555556,47.8005555555556,164.0,1976,6,,0.0,0.0
364938,AT_HZB,Wulkaprodersdorf,16.5180555555556,47.8005555555556,164.0,1976,7,,0.0,0.0
