,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1013976,DE_DWD,Peiting_Herzogsagmuhle,10.9393,47.8172,704.0,1964,1,34.0,5.29032258064516,18.0
1013977,DE_DWD,Peiting_Herzogsagmuhle,10.9393,47.8172,704.0,1964,2,35.0,7.72413793103448,22.0
1013978,DE_DWD,Peiting_Herzogsagmuhle,10.9393,47.8172,704.0,1964,3,37.0,3.25806451612903,18.0
1013979,DE_DWD,Peiting_Herzogsagmuhle,10.9393,47.8172,704.0,1964,4,6.0,0.2,3.0
1013980,DE_DWD,Peiting_Herzogsagmuhle,10.9393,47.8172,704.0,1964,5,0.0,0.0,0.0
1013981,DE_DWD,Peiting_Herzogsagmuhle,10.9393,47.8172,704.0,1964,6,0.0,0.0,0.0
1013982,DE_DWD,Peiting_Herzogsagmuhle,10.9393,47.8172,704.0,1964,7,0.0,0.0,0.0
1013983,DE_DWD,Peiting_Herzogsagmuhle,10.9393,47.8172,704.0,1964,8,0.0,0.0,0.0
1013984,DE_DWD,Peiting_Herzogsagmuhle,10.9393,47.8172,704.0,1964,9,0.0,0.0,0.0
1013985,DE_DWD,Peiting_Herzogsagmuhle,10.9393,47.8172,704.0,1964,10,2.0,0.0645161290322581,1.0
1013986,DE_DWD,Peiting_Herzogsagmuhle,10.9393,47.8172,704.0,1964,11,10.0,0.433333333333333,10.0
1013987,DE_DWD,Peiting_Herzogsagmuhle,10.9393,47.8172,704.0,1964,12,57.0,8.16129032258065,22.0
1013988,DE_DWD,Peiting_Herzogsagmuhle,10.9393,47.8172,704.0,1965,1,33.0,6.87096774193548,20.0
1013989,DE_DWD,Peiting_Herzogsagmuhle,10.9393,47.8172,704.0,1965,2,110.0,34.5357142857143,50.0
1013990,DE_DWD,Peiting_Herzogsagmuhle,10.9393,47.8172,704.0,1965,3,29.0,22.0645161290323,48.0
1013991,DE_DWD,Peiting_Herzogsagmuhle,10.9393,47.8172,704.0,1965,4,49.0,3.3,30.0
1013992,DE_DWD,Peiting_Herzogsagmuhle,10.9393,47.8172,704.0,1965,5,0.0,0.0,0.0
1013993,DE_DWD,Peiting_Herzogsagmuhle,10.9393,47.8172,704.0,1965,6,0.0,0.0,0.0
1013994,DE_DWD,Peiting_Herzogsagmuhle,10.9393,47.8172,704.0,1965,7,0.0,0.0,0.0
1013995,DE_DWD,Peiting_Herzogsagmuhle,10.9393,47.8172,704.0,1965,8,0.0,0.0,0.0
1013996,DE_DWD,Peiting_Herzogsagmuhle,10.9393,47.8172,704.0,1965,9,0.0,0.0,0.0
