,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
281580,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1965,1,,71.741935483871,100.0
281581,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1965,2,,143.464285714286,205.0
281582,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1965,3,,102.516129032258,154.0
281583,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1965,4,,14.8,76.0
281584,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1965,5,,0.161290322580645,2.0
281585,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1965,6,,0.0,0.0
281586,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1965,7,,0.0,0.0
281587,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1965,8,,0.0,0.0
281588,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1965,9,,0.0,0.0
281589,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1965,10,,0.0,0.0
281590,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1965,11,,12.5666666666667,41.0
281591,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1965,12,,39.9032258064516,75.0
281592,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1966,1,,81.5483870967742,102.0
281593,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1966,2,,26.5357142857143,56.0
281594,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1966,3,,39.4838709677419,77.0
281595,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1966,4,,5.26666666666667,53.0
281596,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1966,5,,0.483870967741936,8.0
281597,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1966,6,,0.0,0.0
281598,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1966,7,,0.0,0.0
281599,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1966,8,,0.0,0.0
281600,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1966,9,,0.0,0.0
281601,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1966,10,,0.533333333333333,8.0
281602,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1966,11,,24.7666666666667,58.0
281603,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1966,12,,73.0,109.0
281604,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1967,1,,99.0645161290323,122.0
281605,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1967,2,,72.5357142857143,92.0
281606,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1967,3,,49.5161290322581,113.0
281607,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1967,4,,20.3666666666667,57.0
281608,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1967,5,,0.967741935483871,18.0
281609,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1967,6,,0.0,0.0
281610,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1967,7,,0.0,0.0
281611,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1967,8,,0.0,0.0
281612,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1967,9,,0.0,0.0
281613,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1967,10,,0.0645161290322581,1.0
281614,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1967,11,,1.06666666666667,8.0
281615,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1967,12,,29.5806451612903,80.0
281616,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1968,1,,112.096774193548,193.0
281617,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1968,2,,155.827586206897,184.0
281618,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1968,3,,128.870967741936,175.0
281619,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1968,4,,34.0666666666667,87.0
281620,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1968,5,,0.290322580645161,3.0
281621,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1968,6,,0.0,0.0
281622,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1968,7,,0.0,0.0
281623,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1968,8,,0.0,0.0
281624,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1968,9,,0.0,0.0
281625,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1968,10,,0.0,0.0
281626,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1968,11,,0.7,5.0
281627,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1968,12,,14.2903225806452,71.0
281628,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1969,1,,60.1290322580645,82.0
281629,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1969,2,,113.178571428571,156.0
281630,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1969,3,,68.9354838709678,120.0
281631,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1969,4,,17.4333333333333,55.0
281632,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1969,5,,0.0,0.0
281633,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1969,6,,0.0,0.0
281634,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1969,7,,0.0,0.0
281635,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1969,8,,0.0,0.0
281636,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1969,9,,0.0,0.0
281637,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1969,10,,0.0,0.0
281638,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1969,11,,9.43333333333333,67.0
281639,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1969,12,,76.8387096774194,118.0
281640,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1970,1,,62.6451612903226,81.0
281641,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1970,2,,129.571428571429,193.0
281642,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1970,3,,172.612903225806,234.0
281643,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1970,4,,146.066666666667,201.0
281644,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1970,5,,25.1,117.0
281645,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1970,6,,0.0,0.0
281646,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1970,7,,0.0,0.0
281647,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1970,8,,0.0,0.0
281648,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1970,9,0.0,0.0,0.0
281649,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1970,10,98.0,10.1290322580645,65.0
281650,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1970,11,61.0,6.93333333333333,23.0
281651,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1970,12,68.0,8.2258064516129,28.0
281652,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1971,1,14.0,22.3548387096774,39.0
281653,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1971,2,259.0,50.1071428571429,125.0
281654,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1971,3,107.0,89.9354838709678,127.0
281655,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1971,4,12.0,11.5333333333333,47.0
281656,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1971,5,0.0,0.0,0.0
281657,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1971,6,0.0,0.0,0.0
281658,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1971,7,0.0,0.0,0.0
281659,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1971,8,0.0,0.0,0.0
281660,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1971,9,0.0,0.0,0.0
281661,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1971,10,0.0,0.0,0.0
281662,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1971,11,91.0,10.9666666666667,47.0
281663,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1971,12,56.0,28.9354838709677,60.0
281664,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1972,1,28.0,10.9677419354839,19.0
281665,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1972,2,32.0,7.55172413793104,23.0
281666,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1972,3,24.0,0.709677419354839,12.0
281667,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1972,4,67.0,3.83333333333333,32.0
281668,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1972,5,0.0,0.0,0.0
281669,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1972,6,0.0,0.0,0.0
281670,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1972,7,0.0,0.0,0.0
281671,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1972,8,0.0,0.0,0.0
281672,AT_HZB,Sibratsgfall,10.0366666666667,47.4247222222222,902.0,1972,9,0.0,0.0,0.0
