,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1271736,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1964,1,8.0,0.161290322580645,5.0
1271737,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1964,2,10.0,0.758620689655172,7.0
1271738,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1964,3,18.0,1.12903225806452,9.0
1271739,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1964,4,4.0,0.133333333333333,2.0
1271740,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1964,5,0.0,0.0,0.0
1271741,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1964,6,0.0,0.0,0.0
1271742,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1964,7,0.0,0.0,0.0
1271743,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1964,8,0.0,0.0,0.0
1271744,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1964,9,0.0,0.0,0.0
1271745,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1964,10,11.0,0.548387096774194,6.0
1271746,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1964,11,25.0,1.23333333333333,20.0
1271747,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1964,12,41.0,18.8387096774194,29.0
1271748,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1965,1,75.0,34.3548387096774,60.0
1271749,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1965,2,8.0,25.7142857142857,32.0
1271750,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1965,3,18.0,11.1290322580645,32.0
1271751,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1965,4,38.0,1.7,19.0
1271752,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1965,5,9.0,0.290322580645161,9.0
1271753,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1965,6,0.0,0.0,0.0
1271754,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1965,7,0.0,0.0,0.0
1271755,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1965,8,0.0,0.0,0.0
1271756,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1965,9,0.0,0.0,0.0
1271757,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1965,10,0.0,0.0,0.0
1271758,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1965,11,130.0,14.7,69.0
1271759,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1965,12,258.0,97.6774193548387,145.0
1271760,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1966,1,97.0,150.064516129032,174.0
1271761,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1966,2,28.0,88.75,120.0
1271762,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1966,3,55.0,22.0967741935484,55.0
1271763,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1966,4,0.0,0.4,8.0
1271764,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1966,5,0.0,0.0,0.0
1271765,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1966,6,0.0,0.0,0.0
1271766,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1966,7,0.0,0.0,0.0
1271767,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1966,8,0.0,0.0,0.0
1271768,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1966,9,0.0,0.0,0.0
1271769,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1966,10,7.0,0.225806451612903,5.0
1271770,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1966,11,64.0,4.06666666666667,17.0
1271771,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1966,12,102.0,44.1612903225807,70.0
1271772,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1967,1,33.0,51.5161290322581,64.0
1271773,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1967,2,15.0,43.6428571428572,55.0
1271774,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1967,3,30.0,5.67741935483871,20.0
1271775,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1967,4,14.0,0.466666666666667,8.0
1271776,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1967,5,7.0,0.225806451612903,7.0
1271777,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1967,6,0.0,0.0,0.0
1271778,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1967,7,0.0,0.0,0.0
1271779,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1967,8,0.0,0.0,0.0
1271780,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1967,9,0.0,0.0,0.0
1271781,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1967,10,27.0,0.0645161290322581,2.0
1271782,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1967,11,19.0,1.93333333333333,25.0
1271783,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1967,12,56.0,8.54838709677419,22.0
1271784,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1968,1,223.0,91.9354838709677,145.0
1271785,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1968,2,47.0,72.551724137931,94.0
1271786,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1968,3,25.0,16.1290322580645,47.0
1271787,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1968,4,7.0,0.233333333333333,4.0
1271788,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1968,5,8.0,0.258064516129032,8.0
1271789,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1968,6,0.0,0.0,0.0
1271790,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1968,7,0.0,0.0,0.0
1271791,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1968,8,0.0,0.0,0.0
1271792,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1968,9,0.0,0.0,0.0
1271793,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1968,10,0.0,0.0,0.0
1271794,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1968,11,45.0,5.3,36.0
1271795,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1968,12,144.0,25.258064516129,98.0
1271796,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1969,1,45.0,65.5483870967742,88.0
1271797,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1969,2,84.0,88.75,120.0
1271798,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1969,3,18.0,27.3548387096774,85.0
1271799,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1969,4,19.0,1.06666666666667,10.0
1271800,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1969,5,0.0,0.0,0.0
1271801,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1969,6,0.0,0.0,0.0
1271802,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1969,7,0.0,0.0,0.0
1271803,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1969,8,0.0,0.0,0.0
1271804,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1969,9,0.0,0.0,0.0
1271805,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1969,10,0.0,0.0,0.0
1271806,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1969,11,29.0,2.03333333333333,12.0
1271807,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1969,12,91.0,29.5161290322581,50.0
1271808,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1970,1,31.0,26.0967741935484,35.0
1271809,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1970,2,222.0,68.7142857142857,112.0
1271810,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1970,3,93.0,83.0,105.0
1271811,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1970,4,95.0,48.1666666666667,80.0
1271812,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1970,5,0.0,0.741935483870968,16.0
1271813,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1970,6,0.0,0.0,0.0
1271814,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1970,7,0.0,0.0,0.0
1271815,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1970,8,0.0,0.0,0.0
1271816,FR_METEOFRANCE,Peisey_nancroix,6.75383333333333,45.5396666666667,1350.0,1970,9,0.0,0.0,0.0
