,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
954780,DE_DWD,Monheim_Itzing,10.8262,48.8184,475.0,1982,1,,17.0645161290323,52.0
954781,DE_DWD,Monheim_Itzing,10.8262,48.8184,475.0,1982,2,,1.32142857142857,4.0
954782,DE_DWD,Monheim_Itzing,10.8262,48.8184,475.0,1982,3,,0.129032258064516,2.0
954783,DE_DWD,Monheim_Itzing,10.8262,48.8184,475.0,1982,4,,0.0333333333333333,1.0
954784,DE_DWD,Monheim_Itzing,10.8262,48.8184,475.0,1982,5,,0.0,0.0
954785,DE_DWD,Monheim_Itzing,10.8262,48.8184,475.0,1982,6,,0.0,0.0
954786,DE_DWD,Monheim_Itzing,10.8262,48.8184,475.0,1982,7,,0.0,0.0
954787,DE_DWD,Monheim_Itzing,10.8262,48.8184,475.0,1982,8,,0.0,0.0
954788,DE_DWD,Monheim_Itzing,10.8262,48.8184,475.0,1982,9,,0.0,0.0
954789,DE_DWD,Monheim_Itzing,10.8262,48.8184,475.0,1982,10,,0.0,0.0
954790,DE_DWD,Monheim_Itzing,10.8262,48.8184,475.0,1982,11,,0.0,0.0
954791,DE_DWD,Monheim_Itzing,10.8262,48.8184,475.0,1982,12,,0.225806451612903,3.0
954792,DE_DWD,Monheim_Itzing,10.8262,48.8184,475.0,1983,1,,0.903225806451613,5.0
954793,DE_DWD,Monheim_Itzing,10.8262,48.8184,475.0,1983,2,,9.32142857142857,18.0
954794,DE_DWD,Monheim_Itzing,10.8262,48.8184,475.0,1983,3,,0.258064516129032,2.0
954795,DE_DWD,Monheim_Itzing,10.8262,48.8184,475.0,1983,4,,0.0,0.0
954796,DE_DWD,Monheim_Itzing,10.8262,48.8184,475.0,1983,5,,0.0,0.0
954797,DE_DWD,Monheim_Itzing,10.8262,48.8184,475.0,1983,6,,0.0,0.0
954798,DE_DWD,Monheim_Itzing,10.8262,48.8184,475.0,1983,7,,0.0,0.0
