,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
458424,CH_METEOSWISS,Guttingen,9.27941190339583,47.6017302295117,440.0,1976,1,,,
458425,CH_METEOSWISS,Guttingen,9.27941190339583,47.6017302295117,440.0,1976,2,,,
458426,CH_METEOSWISS,Guttingen,9.27941190339583,47.6017302295117,440.0,1976,3,,,
458427,CH_METEOSWISS,Guttingen,9.27941190339583,47.6017302295117,440.0,1976,4,,,
458428,CH_METEOSWISS,Guttingen,9.27941190339583,47.6017302295117,440.0,1976,5,,,
458429,CH_METEOSWISS,Guttingen,9.27941190339583,47.6017302295117,440.0,1976,6,0.0,,
458430,CH_METEOSWISS,Guttingen,9.27941190339583,47.6017302295117,440.0,1976,7,0.0,,
458431,CH_METEOSWISS,Guttingen,9.27941190339583,47.6017302295117,440.0,1976,8,0.0,,
458432,CH_METEOSWISS,Guttingen,9.27941190339583,47.6017302295117,440.0,1976,9,0.0,,
458433,CH_METEOSWISS,Guttingen,9.27941190339583,47.6017302295117,440.0,1976,10,0.0,,
458434,CH_METEOSWISS,Guttingen,9.27941190339583,47.6017302295117,440.0,1976,11,1.0,,
458435,CH_METEOSWISS,Guttingen,9.27941190339583,47.6017302295117,440.0,1976,12,43.0,,
458436,CH_METEOSWISS,Guttingen,9.27941190339583,47.6017302295117,440.0,1977,1,41.0,,
458437,CH_METEOSWISS,Guttingen,9.27941190339583,47.6017302295117,440.0,1977,2,3.0,,
458438,CH_METEOSWISS,Guttingen,9.27941190339583,47.6017302295117,440.0,1977,3,4.0,,
458439,CH_METEOSWISS,Guttingen,9.27941190339583,47.6017302295117,440.0,1977,4,7.0,,
458440,CH_METEOSWISS,Guttingen,9.27941190339583,47.6017302295117,440.0,1977,5,0.0,,
458441,CH_METEOSWISS,Guttingen,9.27941190339583,47.6017302295117,440.0,1977,6,0.0,,
458442,CH_METEOSWISS,Guttingen,9.27941190339583,47.6017302295117,440.0,1977,7,0.0,,
458443,CH_METEOSWISS,Guttingen,9.27941190339583,47.6017302295117,440.0,1977,8,0.0,,
458444,CH_METEOSWISS,Guttingen,9.27941190339583,47.6017302295117,440.0,1977,9,0.0,,
458445,CH_METEOSWISS,Guttingen,9.27941190339583,47.6017302295117,440.0,1977,10,0.0,,
458446,CH_METEOSWISS,Guttingen,9.27941190339583,47.6017302295117,440.0,1977,11,6.0,,
458447,CH_METEOSWISS,Guttingen,9.27941190339583,47.6017302295117,440.0,1977,12,0.0,,
458448,CH_METEOSWISS,Guttingen,9.27941190339583,47.6017302295117,440.0,1978,1,19.0,,
458449,CH_METEOSWISS,Guttingen,9.27941190339583,47.6017302295117,440.0,1978,2,46.0,,
458450,CH_METEOSWISS,Guttingen,9.27941190339583,47.6017302295117,440.0,1978,3,0.0,,
