,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
484236,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1964,1,24.0,1.41935483870968,12.0
484237,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1964,2,5.0,0.586206896551724,12.0
484238,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1964,3,17.0,1.16129032258065,10.0
484239,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1964,4,0.0,0.0,0.0
484240,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1964,5,0.0,0.0,0.0
484241,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1964,6,0.0,0.0,0.0
484242,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1964,7,0.0,0.0,0.0
484243,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1964,8,0.0,0.0,0.0
484244,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1964,9,0.0,0.0,0.0
484245,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1964,10,2.0,0.0645161290322581,2.0
484246,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1964,11,12.0,0.466666666666667,11.0
484247,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1964,12,84.0,15.4838709677419,42.0
484248,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1965,1,51.0,16.3548387096774,30.0
484249,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1965,2,55.0,23.3571428571429,42.0
484250,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1965,3,32.0,16.9677419354839,40.0
484251,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1965,4,16.0,0.6,12.0
484252,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1965,5,0.0,0.0,0.0
484253,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1965,6,0.0,0.0,0.0
484254,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1965,7,0.0,0.0,0.0
484255,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1965,8,0.0,0.0,0.0
484256,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1965,9,0.0,0.0,0.0
484257,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1965,10,0.0,0.0,0.0
484258,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1965,11,49.0,4.36666666666667,18.0
484259,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1965,12,38.0,1.61290322580645,10.0
484260,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1966,1,17.0,4.70967741935484,14.0
484261,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1966,2,3.0,0.0714285714285714,2.0
484262,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1966,3,54.0,2.58064516129032,15.0
484263,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1966,4,0.0,0.0,0.0
484264,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1966,5,0.0,0.0,0.0
484265,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1966,6,0.0,0.0,0.0
484266,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1966,7,0.0,0.0,0.0
484267,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1966,8,0.0,0.0,0.0
484268,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1966,9,0.0,0.0,0.0
484269,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1966,10,0.0,0.0,0.0
484270,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1966,11,64.0,5.3,20.0
484271,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1966,12,50.0,5.7741935483871,21.0
484272,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1967,1,40.0,9.0,18.0
484273,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1967,2,3.0,0.107142857142857,2.0
484274,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1967,3,31.0,1.09677419354839,12.0
484275,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1967,4,13.0,0.566666666666667,10.0
484276,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1967,5,3.0,0.0967741935483871,3.0
484277,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1967,6,0.0,0.0,0.0
484278,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1967,7,0.0,0.0,0.0
484279,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1967,8,0.0,0.0,0.0
484280,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1967,9,0.0,0.0,0.0
484281,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1967,10,0.0,0.0,0.0
484282,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1967,11,4.0,0.2,4.0
484283,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1967,12,63.0,8.16129032258065,28.0
484284,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1968,1,139.0,29.6774193548387,60.0
484285,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1968,2,31.0,30.551724137931,50.0
484286,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1968,3,33.0,6.48387096774194,22.0
484287,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1968,4,7.0,0.233333333333333,7.0
484288,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1968,5,0.0,0.0,0.0
484289,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1968,6,0.0,0.0,0.0
484290,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1968,7,0.0,0.0,0.0
484291,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1968,8,0.0,0.0,0.0
484292,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1968,9,0.0,0.0,0.0
484293,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1968,10,0.0,0.0,0.0
484294,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1968,11,8.0,0.4,4.0
484295,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1968,12,52.0,5.41935483870968,30.0
484296,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1969,1,19.0,16.7096774193548,28.0
484297,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1969,2,100.0,30.0357142857143,58.0
484298,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1969,3,4.0,5.80645161290323,19.0
484299,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1969,4,4.0,0.133333333333333,4.0
484300,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1969,5,0.0,0.0,0.0
484301,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1969,6,0.0,0.0,0.0
484302,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1969,7,0.0,0.0,0.0
484303,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1969,8,0.0,0.0,0.0
484304,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1969,9,0.0,0.0,0.0
484305,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1969,10,0.0,0.0,0.0
484306,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1969,11,39.0,3.2,25.0
484307,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1969,12,43.0,25.0967741935484,45.0
484308,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1970,1,15.0,24.0,30.0
484309,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1970,2,85.0,12.8571428571429,35.0
484310,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1970,3,70.0,16.4193548387097,38.0
484311,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1970,4,54.0,4.8,22.0
484312,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1970,5,0.0,0.0967741935483871,3.0
484313,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1970,6,0.0,0.0,0.0
484314,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1970,7,0.0,0.0,0.0
484315,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1970,8,0.0,0.0,0.0
484316,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1970,9,0.0,0.0,0.0
484317,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1970,10,0.0,0.0,0.0
484318,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1970,11,3.0,0.1,2.0
484319,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1970,12,12.0,0.516129032258065,8.0
484320,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1971,1,4.0,3.80645161290323,12.0
484321,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1971,2,20.0,5.75,19.0
484322,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1971,3,15.0,6.51612903225807,15.0
484323,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1971,4,0.0,0.0,0.0
484324,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1971,5,0.0,0.0,0.0
484325,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1971,6,0.0,0.0,0.0
484326,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1971,7,0.0,0.0,0.0
484327,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1971,8,0.0,0.0,0.0
484328,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1971,9,0.0,0.0,0.0
484329,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1971,10,0.0,0.0,0.0
484330,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1971,11,26.0,4.76666666666667,23.0
484331,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1971,12,6.0,2.03225806451613,10.0
484332,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1972,1,35.0,3.19354838709677,17.0
484333,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1972,2,11.0,3.48275862068966,18.0
484334,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1972,3,1.0,0.032258064516129,1.0
484335,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1972,4,6.0,0.2,4.0
484336,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1972,5,0.0,0.0,0.0
484337,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1972,6,0.0,0.0,0.0
484338,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1972,7,0.0,0.0,0.0
484339,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1972,8,0.0,0.0,0.0
484340,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1972,9,0.0,0.0,0.0
484341,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1972,10,0.0,0.0,0.0
484342,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1972,11,2.0,0.266666666666667,5.0
484343,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1972,12,2.0,0.129032258064516,2.0
484344,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1973,1,15.0,1.2258064516129,7.0
484345,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1973,2,77.0,17.0,50.0
484346,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1973,3,16.0,17.6129032258065,38.0
484347,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1973,4,37.0,2.43333333333333,15.0
484348,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1973,5,0.0,0.0,0.0
484349,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1973,6,0.0,0.0,0.0
484350,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1973,7,0.0,0.0,0.0
484351,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1973,8,0.0,0.0,0.0
484352,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1973,9,0.0,0.0,0.0
484353,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1973,10,0.0,0.0,0.0
484354,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1973,11,31.0,1.03333333333333,18.0
484355,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1973,12,20.0,4.51612903225807,23.0
484356,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1974,1,4.0,0.129032258064516,4.0
484357,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1974,2,16.0,1.64285714285714,9.0
484358,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1974,3,17.0,1.90322580645161,10.0
484359,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1974,4,8.0,0.266666666666667,8.0
484360,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1974,5,0.0,0.0,0.0
484361,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1974,6,0.0,0.0,0.0
484362,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1974,7,0.0,0.0,0.0
484363,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1974,8,0.0,0.0,0.0
484364,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1974,9,0.0,0.0,0.0
484365,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1974,10,5.0,0.193548387096774,3.0
484366,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1974,11,8.0,0.3,4.0
484367,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1974,12,5.0,0.419354838709677,4.0
484368,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1975,1,0.0,0.0,0.0
484369,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1975,2,5.0,0.178571428571429,2.0
484370,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1975,3,26.0,1.19354838709677,7.0
484371,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1975,4,27.0,1.16666666666667,12.0
484372,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1975,5,0.0,0.0,0.0
484373,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1975,6,0.0,0.0,0.0
484374,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1975,7,0.0,0.0,0.0
484375,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1975,8,0.0,0.0,0.0
484376,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1975,9,0.0,0.0,0.0
484377,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1975,10,0.0,0.0,0.0
484378,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1975,11,22.0,1.26666666666667,11.0
484379,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1975,12,9.0,2.54838709677419,8.0
484380,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1976,1,26.0,3.41935483870968,16.0
484381,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1976,2,22.0,8.58620689655172,20.0
484382,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1976,3,17.0,1.38709677419355,12.0
484383,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1976,4,21.0,1.1,16.0
484384,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1976,5,0.0,0.0,0.0
484385,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1976,6,0.0,0.0,0.0
484386,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1976,7,0.0,0.0,0.0
484387,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1976,8,0.0,0.0,0.0
484388,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1976,9,0.0,0.0,0.0
484389,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1976,10,0.0,0.0,0.0
484390,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1976,11,8.0,0.266666666666667,8.0
484391,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1976,12,51.0,11.7741935483871,25.0
484392,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1977,1,57.0,33.8387096774194,57.0
484393,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1977,2,4.0,5.0,23.0
484394,CH_METEOSWISS,Langnau_i_E_,7.80640634976112,46.9396378524332,743.0,1977,3,15.0,0.967741935483871,15.0
