,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
219900,AT_HZB,Oberdrauburg,12.9805555555556,46.7458333333333,620.0,1965,1,,69.5483870967742,85.0
219901,AT_HZB,Oberdrauburg,12.9805555555556,46.7458333333333,620.0,1965,2,,41.2142857142857,54.0
219902,AT_HZB,Oberdrauburg,12.9805555555556,46.7458333333333,620.0,1965,3,,52.8064516129032,131.0
219903,AT_HZB,Oberdrauburg,12.9805555555556,46.7458333333333,620.0,1965,4,,6.56666666666667,34.0
219904,AT_HZB,Oberdrauburg,12.9805555555556,46.7458333333333,620.0,1965,5,,0.0,0.0
219905,AT_HZB,Oberdrauburg,12.9805555555556,46.7458333333333,620.0,1965,6,,0.0,0.0
219906,AT_HZB,Oberdrauburg,12.9805555555556,46.7458333333333,620.0,1965,7,,0.0,0.0
219907,AT_HZB,Oberdrauburg,12.9805555555556,46.7458333333333,620.0,1965,8,,0.0,0.0
219908,AT_HZB,Oberdrauburg,12.9805555555556,46.7458333333333,620.0,1965,9,,0.0,0.0
219909,AT_HZB,Oberdrauburg,12.9805555555556,46.7458333333333,620.0,1965,10,,0.0,0.0
219910,AT_HZB,Oberdrauburg,12.9805555555556,46.7458333333333,620.0,1965,11,,6.33333333333333,28.0
219911,AT_HZB,Oberdrauburg,12.9805555555556,46.7458333333333,620.0,1965,12,,23.0645161290323,39.0
219912,AT_HZB,Oberdrauburg,12.9805555555556,46.7458333333333,620.0,1966,1,,30.7741935483871,48.0
219913,AT_HZB,Oberdrauburg,12.9805555555556,46.7458333333333,620.0,1966,2,,7.46428571428571,25.0
219914,AT_HZB,Oberdrauburg,12.9805555555556,46.7458333333333,620.0,1966,3,,5.67741935483871,32.0
219915,AT_HZB,Oberdrauburg,12.9805555555556,46.7458333333333,620.0,1966,4,,0.0333333333333333,1.0
219916,AT_HZB,Oberdrauburg,12.9805555555556,46.7458333333333,620.0,1966,5,,,
219917,AT_HZB,Oberdrauburg,12.9805555555556,46.7458333333333,620.0,1966,6,,0.0,0.0
219918,AT_HZB,Oberdrauburg,12.9805555555556,46.7458333333333,620.0,1966,7,,0.0,0.0
219919,AT_HZB,Oberdrauburg,12.9805555555556,46.7458333333333,620.0,1966,8,,0.0,0.0
219920,AT_HZB,Oberdrauburg,12.9805555555556,46.7458333333333,620.0,1966,9,,0.0,0.0
219921,AT_HZB,Oberdrauburg,12.9805555555556,46.7458333333333,620.0,1966,10,,0.0,0.0
219922,AT_HZB,Oberdrauburg,12.9805555555556,46.7458333333333,620.0,1966,11,,6.36666666666667,57.0
219923,AT_HZB,Oberdrauburg,12.9805555555556,46.7458333333333,620.0,1966,12,,14.2258064516129,52.0
